learned_per_gen,power_fit
0.0,0.308366155149657
0.2548019533369506,0.31375260216561246
0.4036896364622897,
0.4916983179598481,
0.5534454693434617,
0.5929462832338579,
0.6235485621269669,
0.6483993488876831,
0.6664134563212154,
0.6844275637547477,
0.7009224091155725,
0.7176342919153554,
0.7294628323385784,
0.7434617471513836,
0.7560499186109604,
0.7675529028757461,
0.7771025501899077,
0.7883884970157352,
0.7986977753662506,
0.8085729788388497,
0.8182311448724905,
0.8255018990775909,
0.8336408030385242,
0.8412371134020619,
0.8497015735214325,
0.8577319587628865,
0.8645686380900706,
0.870862723819859,
0.8759631036353771,
0.8821486706456864,
0.8887683125339121,
0.894519804666305,
0.899403147042865,
0.9039609332609875,
0.9102550189907759,
0.914378730330982,
0.9178513293543136,
0.9223005968529572,
0.9263157894736842,
0.9304395008138904,
0.9329354313619099,
0.9354313619099295,
0.9384698860553445,
0.9407487791644059,
0.9431361909929463,
0.9457406402604449,
0.9481280520889853,
0.9510580575149213,
0.9537710255018991,
0.955724362452523,
0.9587628865979382,
0.9607162235485621,
0.9623440043407487,
0.9647314161692893,
0.9669017905588714,
0.9688551275094954,
0.9699403147042865,
0.9710255018990775,
0.9721106890938687,
0.9734129137276181,
0.9750406945198047,
0.9759088442756375,
0.9767769940314704,
0.9777536625067824,
0.9786218122626154,
0.9799240368963646,
0.9812262615301139,
0.9825284861638632,
0.9833966359196962,
0.9839392295170917,
0.9849158979924036,
0.9858925664677157,
0.9866521975040694,
0.9874118285404232,
0.9877373846988605,
0.9886055344546935,
0.9894736842105263,
0.9900162778079219,
0.9909929462832339,
0.9914270211611503,
0.9916440586001085,
0.9924036896364623,
0.9927292457948996,
0.993054801953337,
0.9932718393922951,
0.9933803581117743,
0.9935973955507325,
0.9941399891481281,
0.9945740640260445,
0.9947911014650027,
0.99511665762344,
0.9952251763429192,
0.9954422137818774,
0.9954422137818774,
0.9956592512208355,
0.9956592512208355,
0.995984807379273,
0.9964188822571893,
0.9964188822571893,
0.9965274009766685,
0.9967444384156267,
0.9967444384156267,
0.9968529571351058,
0.997069994574064,
0.9971785132935431,
0.9973955507325013,
0.9976125881714596,
0.9977211068909387,
0.9978296256104178,
0.9980466630493761,
0.9981551817688551,
0.9984807379272924,
0.9984807379272924,
0.9984807379272924,
0.9984807379272924,
0.9985892566467716,
0.9985892566467716,
0.9986977753662507,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.999023331524688,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
