learned_per_gen,power_fit
0.00043402777777777775,0.0005618832929019054
0.0020616319444444445,2.20785491805369
0.005316840277777778,
0.010633680555555556,
0.018337673611111112,
0.028971354166666668,
0.04177517361111111,
0.05544704861111111,
0.07215711805555555,
0.09147135416666667,
0.11197916666666667,
0.1349826388888889,
0.16221788194444445,
0.1908637152777778,
0.22298177083333334,
0.2557508680555556,
0.2912326388888889,
0.3317057291666667,
0.3745659722222222,
0.4193793402777778,
0.4662543402777778,
0.5141059027777778,
0.5656467013888888,
0.6174045138888888,
0.6712239583333334,
0.7277560763888888,
0.7855902777777778,
0.8324652777777778,
0.8774956597222222,
0.9127604166666666,
0.9393446180555556,
0.9582248263888888,
0.9739583333333334,
0.9851345486111112,
0.9925130208333334,
0.9954427083333334,
0.9976128472222222,
0.9990234375,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
