learned_per_gen,power_fit
0.0009765625,5.711495745386696e-5
0.001708984375,2.2307213165661466
0.00244140625,
0.0029296875,
0.00390625,
0.004638671875,
0.005615234375,
0.006103515625,
0.00830078125,
0.010009765625,
0.013671875,
0.015380859375,
0.017333984375,
0.020263671875,
0.02490234375,
0.029541015625,
0.034912109375,
0.03857421875,
0.0439453125,
0.048583984375,
0.053955078125,
0.06005859375,
0.065185546875,
0.069580078125,
0.074951171875,
0.080810546875,
0.088623046875,
0.095458984375,
0.105712890625,
0.113525390625,
0.123046875,
0.130615234375,
0.140625,
0.14990234375,
0.15869140625,
0.169921875,
0.180419921875,
0.18896484375,
0.20068359375,
0.209716796875,
0.221923828125,
0.2333984375,
0.24658203125,
0.259521484375,
0.275634765625,
0.293701171875,
0.3095703125,
0.323486328125,
0.338134765625,
0.352294921875,
0.36767578125,
0.3828125,
0.400634765625,
0.420654296875,
0.43896484375,
0.45556640625,
0.471435546875,
0.487548828125,
0.504150390625,
0.5234375,
0.5400390625,
0.557861328125,
0.576171875,
0.59716796875,
0.618408203125,
0.63671875,
0.65673828125,
0.676025390625,
0.6982421875,
0.71875,
0.733642578125,
0.74853515625,
0.76318359375,
0.776123046875,
0.794677734375,
0.81201171875,
0.82861328125,
0.843505859375,
0.857666015625,
0.87255859375,
0.881103515625,
0.89306640625,
0.901611328125,
0.908935546875,
0.916259765625,
0.923828125,
0.93212890625,
0.93798828125,
0.9453125,
0.9501953125,
0.955322265625,
0.9619140625,
0.964599609375,
0.967529296875,
0.97216796875,
0.975341796875,
0.979736328125,
0.98388671875,
0.9853515625,
0.987548828125,
0.98974609375,
0.992431640625,
0.995849609375,
0.99755859375,
0.998046875,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
