learned_per_gen,power_fit
0.00043402777777777775,0.0005310745309471121
0.0007595486111111111,1.7097242048611658
0.0013020833333333333,
0.001953125,
0.0028211805555555555,
0.004448784722222222,
0.006618923611111111,
0.0087890625,
0.011393229166666666,
0.014105902777777778,
0.018012152777777776,
0.021592881944444444,
0.025607638888888888,
0.030164930555555556,
0.034830729166666664,
0.040581597222222224,
0.04600694444444445,
0.05295138888888889,
0.058919270833333336,
0.06673177083333333,
0.07454427083333333,
0.08159722222222222,
0.09049479166666667,
0.09993489583333333,
0.1103515625,
0.1199001736111111,
0.1300998263888889,
0.1408420138888889,
0.15342881944444445,
0.16612413194444445,
0.1775173611111111,
0.18815104166666666,
0.20128038194444445,
0.21354166666666666,
0.22526041666666666,
0.23838975694444445,
0.2526041666666667,
0.2637803819444444,
0.2783203125,
0.2922092013888889,
0.3056640625,
0.3226996527777778,
0.3364800347222222,
0.3528645833333333,
0.3668619791666667,
0.384765625,
0.4001736111111111,
0.4166666666666667,
0.431640625,
0.4456380208333333,
0.4616970486111111,
0.4797092013888889,
0.4964192708333333,
0.5135633680555556,
0.529296875,
0.5451388888888888,
0.5609809027777778,
0.5769314236111112,
0.5913628472222222,
0.6053602430555556,
0.6182725694444444,
0.6311848958333334,
0.6443142361111112,
0.6596137152777778,
0.6712239583333334,
0.6819661458333334,
0.69140625,
0.7005208333333334,
0.7097439236111112,
0.7188585069444444,
0.7272135416666666,
0.7358940972222222,
0.7450086805555556,
0.7513020833333334,
0.7611762152777778,
0.7698567708333334,
0.7776692708333334,
0.7859157986111112,
0.7939453125,
0.7999131944444444,
0.8062065972222222,
0.8133680555555556,
0.8192274305555556,
0.8271484375,
0.8336588541666666,
0.8397352430555556,
0.8449435763888888,
0.8501519097222222,
0.8559027777777778,
0.8625217013888888,
0.8694661458333334,
0.8753255208333334,
0.8804253472222222,
0.8855251736111112,
0.8926866319444444,
0.8973524305555556,
0.90234375,
0.9078776041666666,
0.9133029513888888,
0.9185112847222222,
0.9240451388888888,
0.9288194444444444,
0.9341362847222222,
0.9392361111111112,
0.9437934027777778,
0.9486762152777778,
0.9520399305555556,
0.9552951388888888,
0.9580078125,
0.9605034722222222,
0.9632161458333334,
0.9660373263888888,
0.9690755208333334,
0.9710286458333334,
0.9738498263888888,
0.9761284722222222,
0.9780815972222222,
0.9805772569444444,
0.9827473958333334,
0.984375,
0.9861111111111112,
0.9880642361111112,
0.990234375,
0.9924045138888888,
0.9934895833333334,
0.9952256944444444,
0.9966362847222222,
0.9977213541666666,
0.9981553819444444,
0.9983723958333334,
0.9984809027777778,
0.9985894097222222,
0.9990234375,
0.9990234375,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
