learned_per_gen,power_fit
0.001736111111111111,0.00037803350231288845
0.0026041666666666665,2.123327084089929
0.003472222222222222,
0.006510416666666667,
0.010416666666666666,
0.015625,
0.021267361111111112,
0.029513888888888888,
0.040364583333333336,
0.050347222222222224,
0.061197916666666664,
0.07378472222222222,
0.08680555555555555,
0.10416666666666667,
0.12065972222222222,
0.13932291666666666,
0.15625,
0.1723090277777778,
0.19661458333333334,
0.2183159722222222,
0.2417534722222222,
0.2673611111111111,
0.29296875,
0.3237847222222222,
0.3576388888888889,
0.39453125,
0.4314236111111111,
0.4670138888888889,
0.50390625,
0.5477430555555556,
0.59375,
0.6358506944444444,
0.67578125,
0.7152777777777778,
0.7621527777777778,
0.8146701388888888,
0.8589409722222222,
0.8880208333333334,
0.9175347222222222,
0.9383680555555556,
0.9548611111111112,
0.9652777777777778,
0.9761284722222222,
0.9830729166666666,
0.9908854166666666,
0.9973958333333334,
0.9991319444444444,
1.0,
