learned_per_gen,power_fit
0.00043402777777777775,0.004810642825101496
0.0014105902777777778,1.101855139265397
0.0028211805555555555,
0.005750868055555556,
0.008463541666666666,
0.013346354166666666,
0.016384548611111112,
0.021809895833333332,
0.027235243055555556,
0.03298611111111111,
0.03830295138888889,
0.04470486111111111,
0.051432291666666664,
0.05881076388888889,
0.06651475694444445,
0.07486979166666667,
0.083984375,
0.09244791666666667,
0.10167100694444445,
0.11067708333333333,
0.11924913194444445,
0.1304253472222222,
0.1411675347222222,
0.1513671875,
0.1628689236111111,
0.1740451388888889,
0.1840277777777778,
0.19520399305555555,
0.20421006944444445,
0.2134331597222222,
0.22374131944444445,
0.23448350694444445,
0.2431640625,
0.2518446180555556,
0.2595486111111111,
0.2694227430555556,
0.2778862847222222,
0.2865668402777778,
0.2945963541666667,
0.3018663194444444,
0.3088107638888889,
0.3162977430555556,
0.3236762152777778,
0.3293185763888889,
0.3366970486111111,
0.3428819444444444,
0.3481987847222222,
0.3530815972222222,
0.3595920138888889,
0.3679470486111111,
0.3745659722222222,
0.3812934027777778,
0.3887803819444444,
0.3957248263888889,
0.4046223958333333,
0.4120008680555556,
0.4189453125,
0.4245876736111111,
0.4306640625,
0.4378255208333333,
0.4459635416666667,
0.4532335069444444,
0.4594184027777778,
0.4662543402777778,
0.4725477430555556,
0.4800347222222222,
0.4884982638888889,
0.4976128472222222,
0.5053168402777778,
0.51171875,
0.5182291666666666,
0.5241970486111112,
0.5302734375,
0.5375434027777778,
0.5445963541666666,
0.5503472222222222,
0.5555555555555556,
0.5623914930555556,
0.5700954861111112,
0.5768229166666666,
0.5836588541666666,
0.5904947916666666,
0.5967881944444444,
0.6040581597222222,
0.6097005208333334,
0.6187065972222222,
0.6267361111111112,
0.6343315972222222,
0.6421440972222222,
0.6493055555555556,
0.6564670138888888,
0.6613498263888888,
0.6689453125,
0.6766493055555556,
0.6841362847222222,
0.6902126736111112,
0.6968315972222222,
0.7046440972222222,
0.7111545138888888,
0.7185329861111112,
0.7262369791666666,
0.7342664930555556,
0.7427300347222222,
0.7503255208333334,
0.7577039930555556,
0.7643229166666666,
0.7711588541666666,
0.7771267361111112,
0.7835286458333334,
0.7901475694444444,
0.7970920138888888,
0.8052300347222222,
0.8146701388888888,
0.8235677083333334,
0.8313802083333334,
0.8393012152777778,
0.8461371527777778,
0.8525390625,
0.8586154513888888,
0.8654513888888888,
0.8739149305555556,
0.8807508680555556,
0.8878038194444444,
0.8947482638888888,
0.9019097222222222,
0.9099392361111112,
0.9188368055555556,
0.9274088541666666,
0.9342447916666666,
0.943359375,
0.94921875,
0.9545355902777778,
0.9601779513888888,
0.96484375,
0.9691840277777778,
0.9731987847222222,
0.9771050347222222,
0.9806857638888888,
0.9841579861111112,
0.986328125,
0.9878472222222222,
0.9889322916666666,
0.9900173611111112,
0.9918619791666666,
0.9935980902777778,
0.9951171875,
0.9965277777777778,
0.9983723958333334,
0.9989149305555556,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
