learned_per_gen,power_fit
0.0009765625,0.00040295346626272955
0.001220703125,1.5178708558090868
0.001953125,
0.00244140625,
0.003173828125,
0.00390625,
0.00439453125,
0.005859375,
0.006591796875,
0.007568359375,
0.008544921875,
0.00927734375,
0.010009765625,
0.010986328125,
0.01220703125,
0.01318359375,
0.014404296875,
0.016845703125,
0.01806640625,
0.01953125,
0.0224609375,
0.025390625,
0.02880859375,
0.0302734375,
0.03125,
0.032958984375,
0.03515625,
0.037841796875,
0.039794921875,
0.04248046875,
0.044189453125,
0.046142578125,
0.048583984375,
0.0498046875,
0.05224609375,
0.0556640625,
0.059326171875,
0.061767578125,
0.064453125,
0.06689453125,
0.069580078125,
0.072509765625,
0.07568359375,
0.07958984375,
0.083251953125,
0.08837890625,
0.09228515625,
0.095947265625,
0.10009765625,
0.1044921875,
0.108642578125,
0.11474609375,
0.120849609375,
0.12548828125,
0.12939453125,
0.135986328125,
0.141357421875,
0.146484375,
0.15087890625,
0.155517578125,
0.16162109375,
0.168701171875,
0.1748046875,
0.182373046875,
0.1904296875,
0.197998046875,
0.205322265625,
0.2119140625,
0.221435546875,
0.22900390625,
0.23583984375,
0.2451171875,
0.25439453125,
0.261474609375,
0.27001953125,
0.27734375,
0.28564453125,
0.295654296875,
0.304931640625,
0.3134765625,
0.323486328125,
0.330810546875,
0.33837890625,
0.34619140625,
0.353515625,
0.3623046875,
0.37158203125,
0.380859375,
0.388916015625,
0.398681640625,
0.40673828125,
0.416015625,
0.42626953125,
0.436767578125,
0.4462890625,
0.4560546875,
0.466552734375,
0.472900390625,
0.481689453125,
0.49072265625,
0.500244140625,
0.50732421875,
0.513916015625,
0.520263671875,
0.530029296875,
0.5361328125,
0.54248046875,
0.548828125,
0.555419921875,
0.56298828125,
0.568603515625,
0.574951171875,
0.581787109375,
0.58642578125,
0.594482421875,
0.601318359375,
0.6083984375,
0.613525390625,
0.616455078125,
0.623046875,
0.62841796875,
0.633544921875,
0.63916015625,
0.64404296875,
0.64794921875,
0.6533203125,
0.656005859375,
0.66015625,
0.6650390625,
0.669189453125,
0.67333984375,
0.678466796875,
0.68310546875,
0.6884765625,
0.694091796875,
0.698974609375,
0.705078125,
0.71142578125,
0.717041015625,
0.722412109375,
0.727294921875,
0.732666015625,
0.736572265625,
0.74267578125,
0.746826171875,
0.750732421875,
0.754150390625,
0.75634765625,
0.761474609375,
0.764404296875,
0.76708984375,
0.768798828125,
0.772216796875,
0.77392578125,
0.7763671875,
0.778564453125,
0.7822265625,
0.785400390625,
0.7880859375,
0.791015625,
0.794921875,
0.796630859375,
0.79931640625,
0.80224609375,
0.805908203125,
0.809814453125,
0.813720703125,
0.816650390625,
0.81982421875,
0.822509765625,
0.825439453125,
0.82861328125,
0.830810546875,
0.833251953125,
0.837158203125,
0.84033203125,
0.844482421875,
0.84619140625,
0.84912109375,
0.850341796875,
0.85400390625,
0.857421875,
0.859619140625,
0.8623046875,
0.865234375,
0.867431640625,
0.8701171875,
0.872802734375,
0.87451171875,
0.876708984375,
0.878662109375,
0.880615234375,
0.8828125,
0.885986328125,
0.88818359375,
0.890625,
0.892822265625,
0.89501953125,
0.896728515625,
0.89794921875,
0.900390625,
0.902099609375,
0.904052734375,
0.906494140625,
0.9091796875,
0.911865234375,
0.9130859375,
0.914794921875,
0.916015625,
0.91748046875,
0.918212890625,
0.920166015625,
0.921875,
0.923583984375,
0.92626953125,
0.92822265625,
0.9296875,
0.93212890625,
0.93408203125,
0.93505859375,
0.935546875,
0.93701171875,
0.93896484375,
0.9404296875,
0.94189453125,
0.943359375,
0.9443359375,
0.946533203125,
0.947509765625,
0.94873046875,
0.950439453125,
0.951904296875,
0.952880859375,
0.953369140625,
0.95458984375,
0.955810546875,
0.95849609375,
0.960205078125,
0.961669921875,
0.962646484375,
0.9638671875,
0.96435546875,
0.964599609375,
0.96533203125,
0.966064453125,
0.9677734375,
0.968505859375,
0.96923828125,
0.969482421875,
0.97119140625,
0.971923828125,
0.973388671875,
0.9736328125,
0.97412109375,
0.97509765625,
0.976806640625,
0.977783203125,
0.978759765625,
0.97998046875,
0.98095703125,
0.981689453125,
0.9833984375,
0.98388671875,
0.98583984375,
0.987060546875,
0.98876953125,
0.989501953125,
0.989990234375,
0.989990234375,
0.989990234375,
0.99072265625,
0.9912109375,
0.991455078125,
0.991943359375,
0.99267578125,
0.993896484375,
0.994140625,
0.994873046875,
0.9951171875,
0.99560546875,
0.99658203125,
0.99658203125,
0.9970703125,
0.997314453125,
0.997314453125,
0.997314453125,
0.997802734375,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
