learned_per_gen,power_fit
0.001736111111111111,0.0010287429288468024
0.00390625,2.0683127902900575
0.006944444444444444,
0.014756944444444444,
0.025173611111111112,
0.03732638888888889,
0.054253472222222224,
0.07552083333333333,
0.09765625,
0.12065972222222222,
0.1480034722222222,
0.17838541666666666,
0.2092013888888889,
0.24088541666666666,
0.2816840277777778,
0.3198784722222222,
0.3602430555555556,
0.4019097222222222,
0.4548611111111111,
0.4986979166666667,
0.5490451388888888,
0.60546875,
0.6636284722222222,
0.7269965277777778,
0.7881944444444444,
0.8424479166666666,
0.8940972222222222,
0.9322916666666666,
0.9600694444444444,
0.9791666666666666,
0.9908854166666666,
0.9969618055555556,
0.9986979166666666,
0.9995659722222222,
1.0,
