learned_per_gen,power_fit
0.001736111111111111,0.000776927241483314
0.005208333333333333,2.183439676642419
0.008680555555555556,
0.013888888888888888,
0.023871527777777776,
0.036458333333333336,
0.05251736111111111,
0.06901041666666667,
0.09331597222222222,
0.1189236111111111,
0.14583333333333334,
0.17881944444444445,
0.21614583333333334,
0.2504340277777778,
0.2877604166666667,
0.3246527777777778,
0.3689236111111111,
0.4110243055555556,
0.4665798611111111,
0.5173611111111112,
0.5698784722222222,
0.6349826388888888,
0.70703125,
0.7699652777777778,
0.8298611111111112,
0.8914930555555556,
0.9379340277777778,
0.9657118055555556,
0.9835069444444444,
0.9943576388888888,
0.9995659722222222,
1.0,
