learned_per_gen,power_fit
0.000244140625,9.843088201082819e-5
0.00067138671875,2.1134273372713013
0.001220703125,
0.001953125,
0.0032958984375,
0.00457763671875,
0.00640869140625,
0.00872802734375,
0.01141357421875,
0.0140380859375,
0.01708984375,
0.02056884765625,
0.0245361328125,
0.02850341796875,
0.0323486328125,
0.037353515625,
0.04217529296875,
0.04693603515625,
0.0523681640625,
0.0567626953125,
0.06231689453125,
0.06787109375,
0.07421875,
0.0804443359375,
0.087158203125,
0.0953369140625,
0.10272216796875,
0.1103515625,
0.11846923828125,
0.127685546875,
0.137451171875,
0.148193359375,
0.15740966796875,
0.16741943359375,
0.17913818359375,
0.1910400390625,
0.2030029296875,
0.21484375,
0.2274169921875,
0.2401123046875,
0.25323486328125,
0.2666015625,
0.28082275390625,
0.2947998046875,
0.30877685546875,
0.3228759765625,
0.3365478515625,
0.35064697265625,
0.36553955078125,
0.3797607421875,
0.39434814453125,
0.41119384765625,
0.42718505859375,
0.444091796875,
0.46063232421875,
0.47772216796875,
0.4951171875,
0.5126953125,
0.5313720703125,
0.550537109375,
0.56817626953125,
0.58697509765625,
0.60687255859375,
0.62554931640625,
0.6453857421875,
0.66607666015625,
0.68658447265625,
0.70721435546875,
0.7301025390625,
0.75152587890625,
0.77227783203125,
0.79437255859375,
0.81689453125,
0.8367919921875,
0.85528564453125,
0.8714599609375,
0.88641357421875,
0.8992919921875,
0.91107177734375,
0.921630859375,
0.9310302734375,
0.9403076171875,
0.9482421875,
0.9552001953125,
0.96270751953125,
0.96917724609375,
0.9752197265625,
0.98046875,
0.98468017578125,
0.98834228515625,
0.99090576171875,
0.9930419921875,
0.9954833984375,
0.99713134765625,
0.99853515625,
0.99957275390625,
1.0,
