learned_per_gen,power_fit
0.0,0.15036069426064771
0.1435546875,0.6393872405020524
0.2666015625,
0.353515625,
0.4296875,
0.5048828125,
0.5712890625,
0.6259765625,
0.6630859375,
0.701171875,
0.7412109375,
0.7763671875,
0.8017578125,
0.81640625,
0.8388671875,
0.853515625,
0.8642578125,
0.8759765625,
0.8896484375,
0.90625,
0.91796875,
0.9287109375,
0.939453125,
0.943359375,
0.947265625,
0.953125,
0.9580078125,
0.9619140625,
0.9677734375,
0.96875,
0.970703125,
0.97265625,
0.9765625,
0.9794921875,
0.982421875,
0.982421875,
0.9833984375,
0.986328125,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
