learned_per_gen,power_fit
0.0,0.2462090949603889
0.3896484375,0.6132801715746509
0.572265625,
0.66796875,
0.736328125,
0.7734375,
0.814453125,
0.8359375,
0.865234375,
0.8876953125,
0.9033203125,
0.919921875,
0.935546875,
0.9443359375,
0.94921875,
0.9609375,
0.9677734375,
0.9736328125,
0.978515625,
0.9833984375,
0.984375,
0.986328125,
0.986328125,
0.9892578125,
0.9912109375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
