learned_per_gen,power_fit
0.00043402777777777775,0.00016885338815006862
0.0009765625,2.431588434582239
0.002387152777777778,
0.004123263888888889,
0.006401909722222222,
0.009982638888888888,
0.017035590277777776,
0.026041666666666668,
0.034613715277777776,
0.04416232638888889,
0.05544704861111111,
0.07020399305555555,
0.08680555555555555,
0.10264756944444445,
0.12196180555555555,
0.1440972222222222,
0.166015625,
0.189453125,
0.21712239583333334,
0.2449001736111111,
0.2765842013888889,
0.3103298611111111,
0.3486328125,
0.3861762152777778,
0.4267578125,
0.4680989583333333,
0.5096571180555556,
0.5517578125,
0.59765625,
0.6472439236111112,
0.6936848958333334,
0.7413194444444444,
0.7829861111111112,
0.8220486111111112,
0.8527560763888888,
0.8805338541666666,
0.9036458333333334,
0.9259982638888888,
0.9436848958333334,
0.9601779513888888,
0.9721137152777778,
0.9794921875,
0.9854600694444444,
0.9895833333333334,
0.9934895833333334,
0.9949001736111112,
0.9964192708333334,
0.9973958333333334,
0.9982638888888888,
0.9988064236111112,
0.9992404513888888,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
