learned_per_gen,power_fit
0.00043402777777777775,0.0009347333551052077
0.001193576388888889,1.6347227292406579
0.002387152777777778,
0.0035807291666666665,
0.005316840277777778,
0.009114583333333334,
0.0126953125,
0.016059027777777776,
0.019314236111111112,
0.024305555555555556,
0.030815972222222224,
0.03797743055555555,
0.044270833333333336,
0.05099826388888889,
0.059244791666666664,
0.06803385416666667,
0.07682291666666667,
0.08626302083333333,
0.09581163194444445,
0.1066623263888889,
0.11924913194444445,
0.13292100694444445,
0.1459418402777778,
0.1591796875,
0.1726345486111111,
0.18717447916666666,
0.20345052083333334,
0.2189670138888889,
0.23470052083333334,
0.2506510416666667,
0.2668185763888889,
0.2816840277777778,
0.3012152777777778,
0.3174913194444444,
0.3353949652777778,
0.3518880208333333,
0.3680555555555556,
0.3816189236111111,
0.3963758680555556,
0.4098307291666667,
0.4228515625,
0.4366319444444444,
0.4491102430555556,
0.4602864583333333,
0.4736328125,
0.4876302083333333,
0.5016276041666666,
0.5173611111111112,
0.5317925347222222,
0.5474175347222222,
0.5639105902777778,
0.5784505208333334,
0.5947265625,
0.6117621527777778,
0.6285807291666666,
0.6471354166666666,
0.6616753472222222,
0.6739366319444444,
0.6871744791666666,
0.6993272569444444,
0.7126736111111112,
0.7273220486111112,
0.7407769097222222,
0.7536892361111112,
0.7649739583333334,
0.7774522569444444,
0.7886284722222222,
0.7999131944444444,
0.8123914930555556,
0.8233506944444444,
0.8337673611111112,
0.8428819444444444,
0.8515625,
0.8598090277777778,
0.8694661458333334,
0.8784722222222222,
0.8862847222222222,
0.8935546875,
0.9006076388888888,
0.9076605902777778,
0.9143880208333334,
0.9208984375,
0.9268663194444444,
0.9345703125,
0.9417317708333334,
0.9504123263888888,
0.9575737847222222,
0.9638671875,
0.9691840277777778,
0.9745008680555556,
0.9779730902777778,
0.9825303819444444,
0.9864366319444444,
0.9889322916666666,
0.9901258680555556,
0.9916449652777778,
0.9932725694444444,
0.9949001736111112,
0.9967447916666666,
0.9978298611111112,
0.9985894097222222,
0.9991319444444444,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
