learned_per_gen,power_fit
0.0009765625,0.00048341789048526065
0.00244140625,2.095117058593735
0.005126953125,
0.0087890625,
0.013916015625,
0.021240234375,
0.029052734375,
0.03759765625,
0.04833984375,
0.059814453125,
0.071044921875,
0.08740234375,
0.101806640625,
0.12109375,
0.13720703125,
0.15966796875,
0.18310546875,
0.207275390625,
0.234130859375,
0.26123046875,
0.288818359375,
0.315185546875,
0.343994140625,
0.376220703125,
0.40576171875,
0.43701171875,
0.473876953125,
0.5146484375,
0.555908203125,
0.59716796875,
0.644287109375,
0.688720703125,
0.730712890625,
0.779296875,
0.823486328125,
0.859619140625,
0.890869140625,
0.91796875,
0.9384765625,
0.95361328125,
0.96435546875,
0.97412109375,
0.9814453125,
0.98779296875,
0.99267578125,
0.995849609375,
0.998291015625,
0.99951171875,
0.99951171875,
1.0,
