learned_per_gen,power_fit
0.00043402777777777775,0.00024103962239319592
0.0010850694444444445,2.0872353096051035
0.0022786458333333335,
0.004231770833333333,
0.006184895833333333,
0.009765625,
0.013129340277777778,
0.017361111111111112,
0.022026909722222224,
0.0283203125,
0.03515625,
0.04188368055555555,
0.050238715277777776,
0.05859375,
0.06825086805555555,
0.07758246527777778,
0.08940972222222222,
0.09993489583333333,
0.1125217013888889,
0.12467447916666667,
0.13856336805555555,
0.1540798611111111,
0.17024739583333334,
0.1850043402777778,
0.2007378472222222,
0.2170138888888889,
0.23502604166666666,
0.2528211805555556,
0.2724609375,
0.2914496527777778,
0.3107638888888889,
0.3336588541666667,
0.3557942708333333,
0.3782552083333333,
0.4004991319444444,
0.4245876736111111,
0.4484592013888889,
0.4710286458333333,
0.4955512152777778,
0.5222439236111112,
0.5501302083333334,
0.578125,
0.6080729166666666,
0.6372612847222222,
0.6652560763888888,
0.6965060763888888,
0.7274305555555556,
0.7611762152777778,
0.7943793402777778,
0.8264973958333334,
0.853515625,
0.8764105902777778,
0.8932291666666666,
0.9099392361111112,
0.9248046875,
0.9380425347222222,
0.9504123263888888,
0.9602864583333334,
0.9700520833333334,
0.9779730902777778,
0.9847005208333334,
0.9894748263888888,
0.9938151041666666,
0.9968532986111112,
0.9986979166666666,
0.9993489583333334,
0.9997829861111112,
1.0,
