learned_per_gen,power_fit
0.0009765625,5.120650719075578
0.003173828125,2.678380093215462
0.0087890625,0.6058017740138427
0.017578125,0.3505707143359151
0.03125,
0.048095703125,
0.072509765625,
0.099365234375,
0.130859375,
0.164794921875,
0.20556640625,
0.25244140625,
0.303466796875,
0.356689453125,
0.41162109375,
0.474853515625,
0.546142578125,
0.6201171875,
0.691650390625,
0.765869140625,
0.832275390625,
0.883544921875,
0.92333984375,
0.952880859375,
0.97314453125,
0.986572265625,
0.993896484375,
0.9970703125,
0.99853515625,
0.999755859375,
1.0,
