learned_per_gen,power_fit
0.000244140625,0.00015765270000038506
0.000732421875,2.056431368137789
0.00140380859375,
0.0028076171875,
0.0042724609375,
0.0059814453125,
0.00885009765625,
0.01177978515625,
0.0145263671875,
0.0179443359375,
0.02099609375,
0.02581787109375,
0.0302734375,
0.03546142578125,
0.0406494140625,
0.046630859375,
0.0533447265625,
0.0596923828125,
0.0673828125,
0.07476806640625,
0.0819091796875,
0.090087890625,
0.09906005859375,
0.1082763671875,
0.1171875,
0.12786865234375,
0.138916015625,
0.15008544921875,
0.16162109375,
0.17327880859375,
0.18463134765625,
0.1962890625,
0.2091064453125,
0.22247314453125,
0.23675537109375,
0.25042724609375,
0.2642822265625,
0.2799072265625,
0.2955322265625,
0.31036376953125,
0.32611083984375,
0.34197998046875,
0.35833740234375,
0.3758544921875,
0.394287109375,
0.41217041015625,
0.4293212890625,
0.44805908203125,
0.46795654296875,
0.487548828125,
0.5074462890625,
0.52801513671875,
0.550048828125,
0.57049560546875,
0.59356689453125,
0.6143798828125,
0.6370849609375,
0.66021728515625,
0.68414306640625,
0.70843505859375,
0.73297119140625,
0.758056640625,
0.78314208984375,
0.80804443359375,
0.83258056640625,
0.857177734375,
0.8802490234375,
0.8980712890625,
0.9105224609375,
0.92303466796875,
0.93414306640625,
0.94427490234375,
0.95330810546875,
0.96099853515625,
0.968505859375,
0.9736328125,
0.97930908203125,
0.98480224609375,
0.98980712890625,
0.99359130859375,
0.99603271484375,
0.9981689453125,
0.99969482421875,
1.0,
