learned_per_gen,power_fit
0.00390625,0.00015175334704047507
0.005859375,2.641459223794354
0.0068359375,
0.0107421875,
0.015625,
0.0205078125,
0.0283203125,
0.0390625,
0.048828125,
0.0634765625,
0.083984375,
0.10546875,
0.126953125,
0.162109375,
0.1962890625,
0.2353515625,
0.2705078125,
0.3115234375,
0.36328125,
0.416015625,
0.47265625,
0.533203125,
0.599609375,
0.6689453125,
0.7353515625,
0.78125,
0.8193359375,
0.8583984375,
0.8955078125,
0.935546875,
0.9638671875,
0.986328125,
0.9970703125,
0.9990234375,
1.0,
