learned_per_gen,power_fit
0.00390625,0.0009001596174388467
0.005859375,1.6753890521112065
0.0068359375,
0.0087890625,
0.009765625,
0.009765625,
0.009765625,
0.0126953125,
0.0185546875,
0.0234375,
0.03125,
0.0400390625,
0.0439453125,
0.048828125,
0.0634765625,
0.07421875,
0.0830078125,
0.0947265625,
0.1044921875,
0.1181640625,
0.134765625,
0.1435546875,
0.1513671875,
0.1591796875,
0.173828125,
0.1875,
0.2041015625,
0.2236328125,
0.234375,
0.2578125,
0.275390625,
0.296875,
0.3115234375,
0.3291015625,
0.349609375,
0.3818359375,
0.4033203125,
0.4248046875,
0.44921875,
0.462890625,
0.4794921875,
0.5029296875,
0.5146484375,
0.53515625,
0.55078125,
0.5732421875,
0.59765625,
0.625,
0.642578125,
0.6640625,
0.681640625,
0.6982421875,
0.70703125,
0.720703125,
0.7314453125,
0.7470703125,
0.7587890625,
0.76953125,
0.7783203125,
0.791015625,
0.798828125,
0.810546875,
0.818359375,
0.828125,
0.83984375,
0.853515625,
0.859375,
0.8681640625,
0.875,
0.8818359375,
0.8876953125,
0.8916015625,
0.896484375,
0.9013671875,
0.9072265625,
0.9150390625,
0.921875,
0.9267578125,
0.9345703125,
0.9384765625,
0.9423828125,
0.9462890625,
0.9541015625,
0.9580078125,
0.9599609375,
0.9619140625,
0.962890625,
0.962890625,
0.9638671875,
0.96484375,
0.966796875,
0.970703125,
0.97265625,
0.974609375,
0.974609375,
0.9775390625,
0.98046875,
0.9814453125,
0.9833984375,
0.9833984375,
0.9853515625,
0.9853515625,
0.986328125,
0.98828125,
0.9912109375,
0.9921875,
0.9931640625,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
