learned_per_gen,power_fit
0.0009765625,0.00013507898154534566
0.001708984375,2.20694359078792
0.00341796875,
0.005615234375,
0.008056640625,
0.0107421875,
0.01318359375,
0.01708984375,
0.02001953125,
0.0244140625,
0.030517578125,
0.036376953125,
0.04443359375,
0.050048828125,
0.059326171875,
0.064697265625,
0.072509765625,
0.07958984375,
0.08837890625,
0.099365234375,
0.11083984375,
0.122802734375,
0.134521484375,
0.147705078125,
0.161376953125,
0.175537109375,
0.19091796875,
0.205810546875,
0.225341796875,
0.2431640625,
0.264404296875,
0.283935546875,
0.3037109375,
0.32568359375,
0.349365234375,
0.368896484375,
0.39306640625,
0.414794921875,
0.44287109375,
0.4697265625,
0.494384765625,
0.520263671875,
0.544921875,
0.573974609375,
0.60400390625,
0.631103515625,
0.657958984375,
0.686767578125,
0.7158203125,
0.739990234375,
0.766357421875,
0.789306640625,
0.812255859375,
0.834228515625,
0.857421875,
0.87890625,
0.8994140625,
0.913330078125,
0.92822265625,
0.939697265625,
0.954345703125,
0.965576171875,
0.974365234375,
0.9833984375,
0.99072265625,
0.994140625,
0.996337890625,
0.998046875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
