learned_per_gen,power_fit
0.001736111111111111,0.00022565587417816506
0.0026041666666666665,2.30314255956801
0.004774305555555556,
0.0078125,
0.010850694444444444,
0.016493055555555556,
0.023003472222222224,
0.031684027777777776,
0.03993055555555555,
0.048177083333333336,
0.05859375,
0.0703125,
0.08463541666666667,
0.10112847222222222,
0.11371527777777778,
0.13151041666666666,
0.1488715277777778,
0.1675347222222222,
0.19227430555555555,
0.21744791666666666,
0.24522569444444445,
0.2751736111111111,
0.3072916666666667,
0.3402777777777778,
0.3832465277777778,
0.4175347222222222,
0.4500868055555556,
0.4986979166666667,
0.5347222222222222,
0.5672743055555556,
0.609375,
0.6497395833333334,
0.6840277777777778,
0.7161458333333334,
0.7495659722222222,
0.7825520833333334,
0.8094618055555556,
0.8359375,
0.8572048611111112,
0.8767361111111112,
0.8993055555555556,
0.9253472222222222,
0.94140625,
0.95703125,
0.9696180555555556,
0.9782986111111112,
0.9835069444444444,
0.9887152777777778,
0.9908854166666666,
0.9930555555555556,
0.9943576388888888,
0.9952256944444444,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
