learned_per_gen,power_fit
0.001736111111111111,0.0017480289539570759
0.006944444444444444,1.995280544736252
0.015625,
0.02734375,
0.043402777777777776,
0.0625,
0.08506944444444445,
0.1111111111111111,
0.1401909722222222,
0.17274305555555555,
0.2087673611111111,
0.24869791666666666,
0.2921006944444444,
0.3385416666666667,
0.3888888888888889,
0.4427083333333333,
0.5,
0.5603298611111112,
0.6245659722222222,
0.6918402777777778,
0.7621527777777778,
0.8368055555555556,
0.9149305555555556,
0.9956597222222222,
0.9995659722222222,
1.0,
