learned_per_gen,power_fit
0.0,0.12750876403512193
0.1498046026921407,0.7711984694912292
0.27702996092053844,
0.38124185844550584,
0.47980894485453757,
0.5588363004776379,
0.6196265740338689,
0.6778115501519757,
0.7260095527572731,
0.7646547980894486,
0.8037342596613113,
0.8319583152409901,
0.8562744246634825,
0.8788536691272254,
0.8979591836734694,
0.9174989144594008,
0.929656969170647,
0.939209726443769,
0.9496309161962657,
0.9557099435518889,
0.9622231871471993,
0.9665653495440729,
0.9726443768996961,
0.9748154580981329,
0.9761181068171949,
0.9791576204950065,
0.9821971341728181,
0.9848024316109423,
0.9882761615284411,
0.990447242726878,
0.9913156752062527,
0.9930525401650022,
0.993920972644377,
0.9947894051237516,
0.995223621363439,
0.9960920538428137,
0.9960920538428137,
0.996526270082501,
0.996526270082501,
0.996526270082501,
0.9969604863221885,
0.9973947025618758,
0.9978289188015632,
0.9978289188015632,
0.998697351280938,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
