learned_per_gen,power_fit
0.000244140625,0.00102027781304786
0.00177001953125,1.7077261752746207
0.0047607421875,
0.00970458984375,
0.0162353515625,
0.0233154296875,
0.031494140625,
0.04071044921875,
0.05126953125,
0.06256103515625,
0.075439453125,
0.08953857421875,
0.10504150390625,
0.12115478515625,
0.138671875,
0.1575927734375,
0.17742919921875,
0.19781494140625,
0.21905517578125,
0.24151611328125,
0.2642822265625,
0.28741455078125,
0.3106689453125,
0.33453369140625,
0.35589599609375,
0.37725830078125,
0.39849853515625,
0.4195556640625,
0.439453125,
0.4569091796875,
0.47369384765625,
0.48992919921875,
0.5054931640625,
0.52093505859375,
0.5364990234375,
0.55206298828125,
0.56695556640625,
0.5823974609375,
0.59442138671875,
0.6060791015625,
0.61785888671875,
0.6292724609375,
0.6405029296875,
0.6514892578125,
0.66253662109375,
0.67327880859375,
0.6839599609375,
0.694580078125,
0.70477294921875,
0.71527099609375,
0.72467041015625,
0.733642578125,
0.7425537109375,
0.7513427734375,
0.76025390625,
0.7694091796875,
0.7784423828125,
0.78765869140625,
0.7965087890625,
0.8057861328125,
0.8148193359375,
0.82403564453125,
0.83294677734375,
0.84149169921875,
0.85028076171875,
0.8592529296875,
0.86773681640625,
0.8765869140625,
0.88531494140625,
0.893798828125,
0.90264892578125,
0.91107177734375,
0.91949462890625,
0.927978515625,
0.9364013671875,
0.94476318359375,
0.95330810546875,
0.96160888671875,
0.97015380859375,
0.9739990234375,
0.97711181640625,
0.9798583984375,
0.98291015625,
0.9857177734375,
0.9881591796875,
0.99066162109375,
0.99298095703125,
0.994873046875,
0.99688720703125,
0.99853515625,
0.99993896484375,
1.0,
