learned_per_gen,power_fit
0.00390625,0.0011037489379298005
0.0078125,2.024972263709077
0.015625,
0.0244140625,
0.0341796875,
0.0419921875,
0.0537109375,
0.0703125,
0.091796875,
0.1123046875,
0.142578125,
0.1708984375,
0.19921875,
0.2265625,
0.26953125,
0.3095703125,
0.3427734375,
0.3798828125,
0.4326171875,
0.4853515625,
0.5380859375,
0.5947265625,
0.6416015625,
0.6982421875,
0.751953125,
0.8046875,
0.8564453125,
0.892578125,
0.92578125,
0.9482421875,
0.9677734375,
0.9853515625,
0.9931640625,
0.998046875,
0.9990234375,
1.0,
