learned_per_gen,power_fit
0.0,0.3049517767856097
0.4575737847222222,0.5039861584227592
0.6251085069444444,
0.7122395833333334,
0.7690972222222222,
0.8147786458333334,
0.8481987847222222,
0.8747829861111112,
0.8977864583333334,
0.9187282986111112,
0.9337022569444444,
0.9453125,
0.9551866319444444,
0.9627821180555556,
0.9696180555555556,
0.9740668402777778,
0.9794921875,
0.9826388888888888,
0.9860026041666666,
0.9892578125,
0.9911024305555556,
0.9926215277777778,
0.9935980902777778,
0.9944661458333334,
0.9954427083333334,
0.9959852430555556,
0.9965277777777778,
0.9970703125,
0.9977213541666666,
0.9979383680555556,
0.9982638888888888,
0.9984809027777778,
0.9986979166666666,
0.9986979166666666,
0.9989149305555556,
0.9989149305555556,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
1.0,
