learned_per_gen,power_fit
0.00043402777777777775,0.000213792118849754
0.0009765625,2.1278283793507016
0.001953125,
0.003689236111111111,
0.006293402777777778,
0.009006076388888888,
0.012912326388888888,
0.017795138888888888,
0.023003472222222224,
0.027994791666666668,
0.034613715277777776,
0.040581597222222224,
0.04904513888888889,
0.05859375,
0.0675998263888889,
0.078125,
0.08832465277777778,
0.0998263888888889,
0.1130642361111111,
0.12565104166666666,
0.14051649305555555,
0.1548394097222222,
0.16959635416666666,
0.1863064236111111,
0.20182291666666666,
0.2195095486111111,
0.2361111111111111,
0.255859375,
0.2765842013888889,
0.2976345486111111,
0.3177083333333333,
0.3396267361111111,
0.3630642361111111,
0.3865017361111111,
0.4110243055555556,
0.4356553819444444,
0.4629991319444444,
0.4883897569444444,
0.513671875,
0.5428602430555556,
0.5712890625,
0.6004774305555556,
0.6299913194444444,
0.6606987847222222,
0.6942274305555556,
0.7265625,
0.7599826388888888,
0.7931857638888888,
0.8284505208333334,
0.8605685763888888,
0.8860677083333334,
0.9067925347222222,
0.9241536458333334,
0.9385850694444444,
0.9534505208333334,
0.96484375,
0.9755859375,
0.9845920138888888,
0.9911024305555556,
0.9963107638888888,
0.9991319444444444,
1.0,
