learned_per_gen,power_fit
0.0,0.16798246488314758
0.0927960927960928,0.4759104309552984
0.17875457875457876,
0.25347985347985347,
0.315995115995116,
0.37191697191697193,
0.42075702075702076,
0.4598290598290598,
0.4989010989010989,
0.5355311355311355,
0.5677655677655677,
0.5953601953601954,
0.6207570207570208,
0.6398046398046398,
0.6632478632478632,
0.6813186813186813,
0.7028083028083028,
0.7235653235653235,
0.7367521367521368,
0.7482295482295482,
0.7606837606837606,
0.7706959706959707,
0.780952380952381,
0.7924297924297924,
0.8017094017094017,
0.8087912087912088,
0.8153846153846154,
0.8229548229548229,
0.8312576312576313,
0.8380952380952381,
0.8454212454212454,
0.8507936507936508,
0.8571428571428571,
0.8637362637362638,
0.872039072039072,
0.8776556776556776,
0.8813186813186813,
0.8854700854700854,
0.8920634920634921,
0.896947496947497,
0.9006105006105006,
0.9032967032967033,
0.9094017094017094,
0.9133089133089133,
0.9162393162393162,
0.9186813186813186,
0.9233211233211234,
0.9262515262515263,
0.9286935286935287,
0.9313797313797314,
0.9347985347985348,
0.9382173382173382,
0.9413919413919414,
0.944078144078144,
0.946031746031746,
0.9472527472527472,
0.9489621489621489,
0.9518925518925518,
0.9548229548229549,
0.9565323565323566,
0.9601953601953602,
0.9619047619047619,
0.9623931623931624,
0.9643467643467644,
0.9658119658119658,
0.967032967032967,
0.9677655677655678,
0.968009768009768,
0.96996336996337,
0.9714285714285714,
0.9724053724053724,
0.9738705738705739,
0.9753357753357753,
0.976068376068376,
0.977045177045177,
0.9777777777777777,
0.9782661782661782,
0.9787545787545787,
0.9794871794871794,
0.9809523809523809,
0.9821733821733821,
0.9831501831501831,
0.9836385836385836,
0.9838827838827838,
0.9843711843711843,
0.9848595848595849,
0.9851037851037852,
0.9851037851037852,
0.9858363858363859,
0.9860805860805861,
0.9863247863247864,
0.9868131868131869,
0.9870573870573871,
0.9873015873015873,
0.9877899877899878,
0.9885225885225886,
0.9887667887667888,
0.9892551892551893,
0.98998778998779,
0.9902319902319903,
0.9902319902319903,
0.9904761904761905,
0.9912087912087912,
0.9912087912087912,
0.9912087912087912,
0.991941391941392,
0.991941391941392,
0.9924297924297925,
0.9929181929181929,
0.9929181929181929,
0.9931623931623932,
0.9936507936507937,
0.9936507936507937,
0.9938949938949939,
0.9938949938949939,
0.9941391941391942,
0.9943833943833944,
0.9948717948717949,
0.9951159951159951,
0.9958485958485959,
0.9960927960927961,
0.9963369963369964,
0.9970695970695971,
0.9978021978021978,
0.9978021978021978,
0.998046398046398,
0.998046398046398,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9985347985347985,
0.999023199023199,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
