learned_per_gen,power_fit
0.0,0.22118409434103856
0.35015869140625,0.7494401805444435
0.577392578125,
0.7254638671875,
0.81976318359375,
0.88232421875,
0.9227294921875,
0.95037841796875,
0.96832275390625,
0.97894287109375,
0.98583984375,
0.99072265625,
0.99383544921875,
0.99603271484375,
0.9971923828125,
0.99884033203125,
0.99920654296875,
0.99932861328125,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
