learned_per_gen,power_fit
0.001736111111111111,0.004792438902128907
0.008246527777777778,1.6145013918456959
0.018229166666666668,
0.03125,
0.05164930555555555,
0.07335069444444445,
0.09809027777777778,
0.12413194444444445,
0.1545138888888889,
0.18619791666666666,
0.2209201388888889,
0.2612847222222222,
0.3077256944444444,
0.3524305555555556,
0.39453125,
0.4392361111111111,
0.48046875,
0.5225694444444444,
0.5694444444444444,
0.6141493055555556,
0.6549479166666666,
0.6905381944444444,
0.7243923611111112,
0.7599826388888888,
0.7834201388888888,
0.8059895833333334,
0.8328993055555556,
0.859375,
0.8832465277777778,
0.9014756944444444,
0.9140625,
0.9270833333333334,
0.9366319444444444,
0.9496527777777778,
0.9609375,
0.9700520833333334,
0.9774305555555556,
0.9830729166666666,
0.98828125,
0.9913194444444444,
0.9952256944444444,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
