learned_per_gen,power_fit
0.001736111111111111,0.0017501291820117197
0.0030381944444444445,1.7101946093890712
0.006510416666666667,
0.013020833333333334,
0.019965277777777776,
0.029079861111111112,
0.0390625,
0.052083333333333336,
0.0685763888888889,
0.08246527777777778,
0.09722222222222222,
0.11458333333333333,
0.1323784722222222,
0.1566840277777778,
0.18098958333333334,
0.2009548611111111,
0.2265625,
0.2521701388888889,
0.2777777777777778,
0.2994791666666667,
0.3250868055555556,
0.3528645833333333,
0.3810763888888889,
0.4036458333333333,
0.43359375,
0.4661458333333333,
0.5,
0.5234375,
0.55078125,
0.5798611111111112,
0.6041666666666666,
0.6293402777777778,
0.6614583333333334,
0.6931423611111112,
0.7174479166666666,
0.73828125,
0.7578125,
0.7769097222222222,
0.7955729166666666,
0.8133680555555556,
0.83203125,
0.8563368055555556,
0.8784722222222222,
0.8949652777777778,
0.9097222222222222,
0.9270833333333334,
0.9396701388888888,
0.9522569444444444,
0.9613715277777778,
0.9683159722222222,
0.9743923611111112,
0.9787326388888888,
0.9839409722222222,
0.9900173611111112,
0.9939236111111112,
0.9969618055555556,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
