learned_per_gen,power_fit
0.000244140625,0.00288280925920362
0.00103759765625,1.330750440239938
0.0028076171875,
0.0050048828125,
0.00885009765625,
0.01312255859375,
0.01800537109375,
0.02423095703125,
0.03179931640625,
0.0399169921875,
0.0482177734375,
0.0565185546875,
0.06610107421875,
0.074951171875,
0.0845947265625,
0.09539794921875,
0.1063232421875,
0.1171875,
0.12872314453125,
0.1412353515625,
0.1536865234375,
0.16644287109375,
0.18115234375,
0.1953125,
0.2091064453125,
0.222900390625,
0.2369384765625,
0.25054931640625,
0.2646484375,
0.2791748046875,
0.2923583984375,
0.30596923828125,
0.31878662109375,
0.33099365234375,
0.34320068359375,
0.35577392578125,
0.3682861328125,
0.380859375,
0.39312744140625,
0.40478515625,
0.4168701171875,
0.42962646484375,
0.44378662109375,
0.456787109375,
0.47015380859375,
0.48321533203125,
0.49560546875,
0.50811767578125,
0.52105712890625,
0.5328369140625,
0.54351806640625,
0.55328369140625,
0.56329345703125,
0.57330322265625,
0.5831298828125,
0.59320068359375,
0.60174560546875,
0.61053466796875,
0.6187744140625,
0.6273193359375,
0.6357421875,
0.6439208984375,
0.6522216796875,
0.66058349609375,
0.66845703125,
0.67596435546875,
0.68328857421875,
0.69140625,
0.69903564453125,
0.7066650390625,
0.71490478515625,
0.72320556640625,
0.73040771484375,
0.73809814453125,
0.7454833984375,
0.7525634765625,
0.7601318359375,
0.76715087890625,
0.7752685546875,
0.78314208984375,
0.7906494140625,
0.7982177734375,
0.80584716796875,
0.8135986328125,
0.821044921875,
0.82861328125,
0.8353271484375,
0.843017578125,
0.85015869140625,
0.85723876953125,
0.864990234375,
0.872314453125,
0.8795166015625,
0.88726806640625,
0.89447021484375,
0.90155029296875,
0.908935546875,
0.9169921875,
0.92449951171875,
0.9317626953125,
0.939208984375,
0.947021484375,
0.95458984375,
0.9622802734375,
0.96978759765625,
0.97686767578125,
0.9832763671875,
0.98779296875,
0.9912109375,
0.99444580078125,
0.9964599609375,
0.99755859375,
0.99847412109375,
0.999267578125,
0.9996337890625,
0.99981689453125,
1.0,
