learned_per_gen,power_fit
0.001736111111111111,1.1742031680120436e-5
0.002170138888888889,2.959005093592247
0.002170138888888889,
0.002170138888888889,
0.0026041666666666665,
0.00390625,
0.004340277777777778,
0.006510416666666667,
0.009114583333333334,
0.010850694444444444,
0.012586805555555556,
0.014756944444444444,
0.020399305555555556,
0.026475694444444444,
0.03515625,
0.04296875,
0.052083333333333336,
0.061197916666666664,
0.0724826388888889,
0.08203125,
0.0959201388888889,
0.11024305555555555,
0.12630208333333334,
0.1440972222222222,
0.1605902777777778,
0.1796875,
0.20399305555555555,
0.2269965277777778,
0.2482638888888889,
0.2751736111111111,
0.3025173611111111,
0.3268229166666667,
0.3528645833333333,
0.3819444444444444,
0.4110243055555556,
0.4427083333333333,
0.4735243055555556,
0.5026041666666666,
0.5381944444444444,
0.5763888888888888,
0.6145833333333334,
0.6497395833333334,
0.6866319444444444,
0.7278645833333334,
0.7730034722222222,
0.8129340277777778,
0.8511284722222222,
0.8776041666666666,
0.9006076388888888,
0.9236111111111112,
0.9431423611111112,
0.9600694444444444,
0.9722222222222222,
0.9839409722222222,
0.9934895833333334,
0.99609375,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
