learned_per_gen,power_fit
0.0009765625,0.005846931329468527
0.00390625,1.4951050664623098
0.010498046875,
0.0185546875,
0.03271484375,
0.05029296875,
0.071044921875,
0.098876953125,
0.130615234375,
0.16748046875,
0.201904296875,
0.240478515625,
0.283447265625,
0.3251953125,
0.36376953125,
0.399169921875,
0.43359375,
0.470458984375,
0.5029296875,
0.532958984375,
0.562255859375,
0.59326171875,
0.623046875,
0.648681640625,
0.6767578125,
0.705810546875,
0.7373046875,
0.765625,
0.79296875,
0.8134765625,
0.834228515625,
0.8525390625,
0.867919921875,
0.8857421875,
0.904052734375,
0.922607421875,
0.93798828125,
0.949462890625,
0.96044921875,
0.96923828125,
0.97607421875,
0.981201171875,
0.985595703125,
0.98974609375,
0.9931640625,
0.996337890625,
0.99853515625,
0.99951171875,
1.0,
