learned_per_gen,power_fit
0.00390625,0.00035069635142312395
0.005859375,2.15225323792069
0.0078125,
0.0087890625,
0.0146484375,
0.0205078125,
0.02734375,
0.0361328125,
0.04296875,
0.052734375,
0.0615234375,
0.0751953125,
0.0869140625,
0.0966796875,
0.1123046875,
0.1328125,
0.154296875,
0.1748046875,
0.2021484375,
0.224609375,
0.248046875,
0.26953125,
0.296875,
0.3291015625,
0.359375,
0.396484375,
0.4287109375,
0.458984375,
0.4921875,
0.5224609375,
0.5625,
0.6103515625,
0.650390625,
0.6884765625,
0.7373046875,
0.771484375,
0.8115234375,
0.845703125,
0.8798828125,
0.9052734375,
0.9287109375,
0.9501953125,
0.9609375,
0.970703125,
0.98046875,
0.9873046875,
0.9931640625,
0.99609375,
0.9990234375,
1.0,
