learned_per_gen,power_fit
0.001736111111111111,0.0004859031168415101
0.0030381944444444445,2.0759713313964308
0.005208333333333333,
0.008680555555555556,
0.013888888888888888,
0.019097222222222224,
0.024739583333333332,
0.035590277777777776,
0.047309027777777776,
0.05642361111111111,
0.06901041666666667,
0.08289930555555555,
0.09765625,
0.11328125,
0.1328125,
0.15364583333333334,
0.1723090277777778,
0.1987847222222222,
0.22395833333333334,
0.2482638888888889,
0.2743055555555556,
0.3003472222222222,
0.3255208333333333,
0.3541666666666667,
0.3823784722222222,
0.4184027777777778,
0.4522569444444444,
0.4852430555555556,
0.5251736111111112,
0.5625,
0.6050347222222222,
0.6514756944444444,
0.69140625,
0.7361111111111112,
0.7790798611111112,
0.8255208333333334,
0.8667534722222222,
0.9040798611111112,
0.9283854166666666,
0.9453125,
0.9605034722222222,
0.9717881944444444,
0.9830729166666666,
0.9900173611111112,
0.99609375,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
1.0,
