learned_per_gen,power_fit
0.00390625,0.002972158949048569
0.0087890625,1.8436729183161507
0.0166015625,
0.0302734375,
0.0419921875,
0.068359375,
0.10546875,
0.138671875,
0.169921875,
0.2080078125,
0.251953125,
0.294921875,
0.3427734375,
0.3916015625,
0.44140625,
0.4951171875,
0.552734375,
0.6083984375,
0.669921875,
0.7177734375,
0.7529296875,
0.7763671875,
0.8056640625,
0.837890625,
0.8720703125,
0.896484375,
0.9169921875,
0.9375,
0.95703125,
0.974609375,
0.9853515625,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
