learned_per_gen,power_fit
0.00043402777777777775,0.005110708087064767
0.0013020833333333333,1.3045234117345512
0.0032552083333333335,
0.005967881944444444,
0.009548611111111112,
0.015625,
0.023871527777777776,
0.032877604166666664,
0.044379340277777776,
0.05772569444444445,
0.07237413194444445,
0.0876736111111111,
0.10297309027777778,
0.11924913194444445,
0.13899739583333334,
0.1593967013888889,
0.1787109375,
0.2009548611111111,
0.22374131944444445,
0.24598524305555555,
0.2693142361111111,
0.2940538194444444,
0.3160807291666667,
0.3375651041666667,
0.3605685763888889,
0.3823784722222222,
0.4053819444444444,
0.4290364583333333,
0.4497612847222222,
0.4742838541666667,
0.4938151041666667,
0.5120442708333334,
0.5329861111111112,
0.5524088541666666,
0.5704210069444444,
0.5865885416666666,
0.6005859375,
0.6141493055555556,
0.6274956597222222,
0.6389973958333334,
0.6524522569444444,
0.6647135416666666,
0.6763237847222222,
0.6865234375,
0.697265625,
0.7083333333333334,
0.7183159722222222,
0.7281901041666666,
0.7384982638888888,
0.75,
0.7599826388888888,
0.7712673611111112,
0.7822265625,
0.7934027777777778,
0.8045789930555556,
0.8156467013888888,
0.8266059027777778,
0.8384331597222222,
0.8486328125,
0.8575303819444444,
0.8668619791666666,
0.8759765625,
0.8843315972222222,
0.8931206597222222,
0.9008246527777778,
0.9066840277777778,
0.912109375,
0.91796875,
0.9239366319444444,
0.9279513888888888,
0.9326171875,
0.9367404513888888,
0.9415147569444444,
0.9463975694444444,
0.9507378472222222,
0.9556206597222222,
0.9595269097222222,
0.962890625,
0.9663628472222222,
0.9698350694444444,
0.9733072916666666,
0.9762369791666666,
0.9793836805555556,
0.9815538194444444,
0.9836154513888888,
0.9861111111111112,
0.9879557291666666,
0.9905598958333334,
0.9921875,
0.9947916666666666,
0.9966362847222222,
0.9973958333333334,
0.9982638888888888,
0.9995659722222222,
1.0,
