learned_per_gen,power_fit
0.0,0.2366314649655273
0.29632568359375,0.6299442990182419
0.5029296875,
0.64892578125,
0.748046875,
0.81939697265625,
0.87060546875,
0.90606689453125,
0.933349609375,
0.95184326171875,
0.96441650390625,
0.97442626953125,
0.98126220703125,
0.986083984375,
0.990234375,
0.992431640625,
0.99420166015625,
0.9954833984375,
0.99627685546875,
0.99737548828125,
0.998046875,
0.9984130859375,
0.998779296875,
0.9989013671875,
0.999267578125,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
