learned_per_gen,power_fit
0.001736111111111111,0.0005122541879442447
0.004774305555555556,2.368787341443763
0.009114583333333334,
0.015190972222222222,
0.024739583333333332,
0.037760416666666664,
0.05251736111111111,
0.07074652777777778,
0.09331597222222222,
0.11762152777777778,
0.14366319444444445,
0.1801215277777778,
0.2170138888888889,
0.2651909722222222,
0.3172743055555556,
0.3758680555555556,
0.4279513888888889,
0.48046875,
0.5394965277777778,
0.5980902777777778,
0.6618923611111112,
0.7243923611111112,
0.7886284722222222,
0.8424479166666666,
0.8871527777777778,
0.9227430555555556,
0.9487847222222222,
0.9674479166666666,
0.9778645833333334,
0.9839409722222222,
0.9904513888888888,
0.9943576388888888,
0.9947916666666666,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
