learned_per_gen,power_fit
0.00043402777777777775,0.0006275346355463946
0.002170138888888889,2.234546590615807
0.006293402777777778,
0.012044270833333334,
0.019965277777777776,
0.030924479166666668,
0.0458984375,
0.0634765625,
0.0851779513888889,
0.1081814236111111,
0.1337890625,
0.16341145833333334,
0.1948784722222222,
0.22960069444444445,
0.2689887152777778,
0.3097873263888889,
0.3514539930555556,
0.3971354166666667,
0.4439019097222222,
0.4957682291666667,
0.5523003472222222,
0.6127387152777778,
0.6725260416666666,
0.7355685763888888,
0.7976345486111112,
0.8531901041666666,
0.8977864583333334,
0.9318576388888888,
0.9555121527777778,
0.9735243055555556,
0.9857855902777778,
0.9938151041666666,
0.9977213541666666,
0.9995659722222222,
0.9998914930555556,
1.0,
