learned_per_gen,power_fit
0.0,0.08887194622226621
0.103515625,0.8236905373493422
0.2041015625,
0.26953125,
0.3369140625,
0.4150390625,
0.474609375,
0.525390625,
0.5703125,
0.619140625,
0.6572265625,
0.689453125,
0.73046875,
0.755859375,
0.7802734375,
0.7998046875,
0.822265625,
0.84375,
0.8544921875,
0.861328125,
0.869140625,
0.8818359375,
0.89453125,
0.9033203125,
0.9111328125,
0.9169921875,
0.92578125,
0.935546875,
0.9453125,
0.94921875,
0.9580078125,
0.9658203125,
0.9677734375,
0.9716796875,
0.974609375,
0.9794921875,
0.9814453125,
0.984375,
0.9853515625,
0.986328125,
0.986328125,
0.98828125,
0.98828125,
0.98828125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
