learned_per_gen,power_fit
0.0009765625,0.0005267388298338331
0.0029296875,2.426556036720813
0.00732421875,
0.013916015625,
0.025146484375,
0.03955078125,
0.05908203125,
0.081298828125,
0.108154296875,
0.14013671875,
0.17431640625,
0.21630859375,
0.265380859375,
0.32275390625,
0.379150390625,
0.44384765625,
0.5107421875,
0.580078125,
0.65283203125,
0.71826171875,
0.782470703125,
0.845458984375,
0.9033203125,
0.94140625,
0.967529296875,
0.983642578125,
0.9931640625,
0.9970703125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
