learned_per_gen,power_fit
0.000244140625,0.0014221562967762478
0.00115966796875,1.6322357509402203
0.00323486328125,
0.00555419921875,
0.0087890625,
0.01251220703125,
0.01800537109375,
0.02471923828125,
0.03240966796875,
0.04144287109375,
0.05084228515625,
0.06134033203125,
0.07244873046875,
0.08428955078125,
0.0970458984375,
0.11199951171875,
0.126220703125,
0.1416015625,
0.15740966796875,
0.17431640625,
0.193115234375,
0.2137451171875,
0.23236083984375,
0.2508544921875,
0.27069091796875,
0.2921142578125,
0.3123779296875,
0.3341064453125,
0.3585205078125,
0.3828125,
0.40625,
0.42999267578125,
0.4547119140625,
0.47802734375,
0.49847412109375,
0.5172119140625,
0.538818359375,
0.5576171875,
0.57806396484375,
0.59814453125,
0.61761474609375,
0.63824462890625,
0.657958984375,
0.6790771484375,
0.69921875,
0.72021484375,
0.741455078125,
0.76129150390625,
0.78155517578125,
0.80035400390625,
0.81683349609375,
0.829833984375,
0.840576171875,
0.85064697265625,
0.85919189453125,
0.86669921875,
0.873779296875,
0.8802490234375,
0.88519287109375,
0.890869140625,
0.89593505859375,
0.90093994140625,
0.90594482421875,
0.911376953125,
0.91693115234375,
0.921630859375,
0.92547607421875,
0.93035888671875,
0.93450927734375,
0.93865966796875,
0.94293212890625,
0.94635009765625,
0.9493408203125,
0.9537353515625,
0.95733642578125,
0.96051025390625,
0.9642333984375,
0.9674072265625,
0.97027587890625,
0.972900390625,
0.9757080078125,
0.9781494140625,
0.98095703125,
0.983154296875,
0.985107421875,
0.987060546875,
0.98883056640625,
0.99090576171875,
0.9927978515625,
0.99493408203125,
0.99609375,
0.99755859375,
0.99871826171875,
0.99920654296875,
0.999755859375,
0.9998779296875,
1.0,
