learned_per_gen,power_fit
0.00043402777777777775,6.791913369224735e-5
0.0006510416666666666,2.2640242088458127
0.0009765625,
0.0018446180555555555,
0.0032552083333333335,
0.004231770833333333,
0.005208333333333333,
0.007052951388888889,
0.0087890625,
0.011067708333333334,
0.013346354166666666,
0.0166015625,
0.01953125,
0.023871527777777776,
0.028645833333333332,
0.03407118055555555,
0.039605034722222224,
0.046549479166666664,
0.053385416666666664,
0.05967881944444445,
0.06640625,
0.07389322916666667,
0.08246527777777778,
0.09125434027777778,
0.09928385416666667,
0.10774739583333333,
0.1193576388888889,
0.1304253472222222,
0.14127604166666666,
0.15223524305555555,
0.1625434027777778,
0.1752387152777778,
0.18684895833333334,
0.1996527777777778,
0.2140842013888889,
0.2280815972222222,
0.2407769097222222,
0.2556423611111111,
0.2710503472222222,
0.2860243055555556,
0.3040364583333333,
0.3205295138888889,
0.3379991319444444,
0.3550347222222222,
0.3716362847222222,
0.3908420138888889,
0.4113498263888889,
0.4309895833333333,
0.4525824652777778,
0.4736328125,
0.494140625,
0.5160590277777778,
0.5364583333333334,
0.55859375,
0.5819227430555556,
0.6066623263888888,
0.6299913194444444,
0.6540798611111112,
0.6832682291666666,
0.7085503472222222,
0.7353515625,
0.7590060763888888,
0.7835286458333334,
0.8080512152777778,
0.8309461805555556,
0.8538411458333334,
0.8728298611111112,
0.8939887152777778,
0.9113498263888888,
0.9248046875,
0.9353298611111112,
0.9428168402777778,
0.9512803819444444,
0.9586588541666666,
0.9659288194444444,
0.9717881944444444,
0.9774305555555556,
0.9823133680555556,
0.9866536458333334,
0.9909939236111112,
0.9945746527777778,
0.9971788194444444,
0.9985894097222222,
0.9996744791666666,
1.0,
