learned_per_gen,power_fit
0.0,0.16239778151090772
0.1501736111111111,0.6125626007527807
0.2682291666666667,
0.3628472222222222,
0.4470486111111111,
0.5221354166666666,
0.5811631944444444,
0.63671875,
0.6857638888888888,
0.7287326388888888,
0.7599826388888888,
0.7847222222222222,
0.8077256944444444,
0.8337673611111112,
0.8515625,
0.8684895833333334,
0.8819444444444444,
0.8936631944444444,
0.9071180555555556,
0.9153645833333334,
0.9283854166666666,
0.9353298611111112,
0.9405381944444444,
0.9435763888888888,
0.9470486111111112,
0.9535590277777778,
0.95703125,
0.9609375,
0.96484375,
0.9700520833333334,
0.97265625,
0.9752604166666666,
0.9769965277777778,
0.9796006944444444,
0.9809027777777778,
0.9826388888888888,
0.984375,
0.9856770833333334,
0.9869791666666666,
0.9895833333333334,
0.9904513888888888,
0.9908854166666666,
0.9917534722222222,
0.9926215277777778,
0.9943576388888888,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9952256944444444,
0.99609375,
0.99609375,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
