learned_per_gen,power_fit
0.0,0.25097882885598716
0.1997612847222222,0.4295130558263763
0.3445095486111111,
0.4512803819444444,
0.5302734375,
0.5932074652777778,
0.6407335069444444,
0.6808810763888888,
0.7119140625,
0.7404513888888888,
0.7659505208333334,
0.7877604166666666,
0.8063151041666666,
0.8247612847222222,
0.8390842013888888,
0.8519965277777778,
0.8662109375,
0.8765190972222222,
0.8854166666666666,
0.896484375,
0.9066840277777778,
0.9133029513888888,
0.9208984375,
0.9286024305555556,
0.9340277777777778,
0.9397786458333334,
0.9440104166666666,
0.9482421875,
0.9521484375,
0.9561631944444444,
0.9600694444444444,
0.9636501736111112,
0.9661458333333334,
0.9691840277777778,
0.9724392361111112,
0.9749348958333334,
0.9769965277777778,
0.9782986111111112,
0.9793836805555556,
0.9807942708333334,
0.9827473958333334,
0.9842664930555556,
0.9858940972222222,
0.9870876736111112,
0.9880642361111112,
0.9892578125,
0.9901258680555556,
0.9912109375,
0.9918619791666666,
0.9926215277777778,
0.9932725694444444,
0.9935980902777778,
0.9943576388888888,
0.9950086805555556,
0.9951171875,
0.9953342013888888,
0.99609375,
0.9966362847222222,
0.9970703125,
0.9971788194444444,
0.9978298611111112,
0.9979383680555556,
0.998046875,
0.9983723958333334,
0.9983723958333334,
0.9986979166666666,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
