learned_per_gen,power_fit
0.001736111111111111,0.022815170909662636
0.015190972222222222,1.142591255050796
0.04210069444444445,
0.07508680555555555,
0.11414930555555555,
0.1584201388888889,
0.20616319444444445,
0.2513020833333333,
0.2912326388888889,
0.3307291666666667,
0.3702256944444444,
0.4088541666666667,
0.4474826388888889,
0.484375,
0.5238715277777778,
0.5620659722222222,
0.59375,
0.6223958333333334,
0.6488715277777778,
0.6753472222222222,
0.7022569444444444,
0.7278645833333334,
0.7543402777777778,
0.7799479166666666,
0.8051215277777778,
0.8307291666666666,
0.8567708333333334,
0.8819444444444444,
0.9079861111111112,
0.9331597222222222,
0.9470486111111112,
0.9592013888888888,
0.9678819444444444,
0.9752604166666666,
0.9813368055555556,
0.9865451388888888,
0.9913194444444444,
0.9947916666666666,
0.9973958333333334,
0.9991319444444444,
1.0,
