learned_per_gen,power_fit
0.00390625,0.00046736340242283306
0.0068359375,2.2288911410628307
0.0107421875,
0.0166015625,
0.0244140625,
0.0322265625,
0.04296875,
0.05859375,
0.0693359375,
0.0849609375,
0.1005859375,
0.1171875,
0.1396484375,
0.162109375,
0.1845703125,
0.2158203125,
0.2490234375,
0.2919921875,
0.3349609375,
0.3759765625,
0.4208984375,
0.46484375,
0.501953125,
0.5419921875,
0.580078125,
0.6220703125,
0.67578125,
0.7255859375,
0.765625,
0.8125,
0.8525390625,
0.880859375,
0.9072265625,
0.9296875,
0.953125,
0.9736328125,
0.9814453125,
0.984375,
0.990234375,
0.9921875,
0.9931640625,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
