learned_per_gen,power_fit
0.000244140625,7.827336548934167
0.0008544921875,3.273736152774867
0.00238037109375,0.7494989403656317
0.00531005859375,0.34256834573764416
0.00909423828125,
0.0146484375,
0.02130126953125,
0.0291748046875,
0.03857421875,
0.05047607421875,
0.06353759765625,
0.07733154296875,
0.093505859375,
0.1107177734375,
0.1292724609375,
0.1500244140625,
0.1712646484375,
0.19329833984375,
0.2183837890625,
0.244140625,
0.27301025390625,
0.3026123046875,
0.33477783203125,
0.367919921875,
0.40179443359375,
0.43792724609375,
0.4765625,
0.5159912109375,
0.5572509765625,
0.599609375,
0.64422607421875,
0.6920166015625,
0.73883056640625,
0.785888671875,
0.83111572265625,
0.86785888671875,
0.899169921875,
0.92254638671875,
0.94146728515625,
0.95819091796875,
0.97015380859375,
0.98175048828125,
0.98944091796875,
0.99468994140625,
0.99725341796875,
0.99932861328125,
0.99993896484375,
0.99993896484375,
1.0,
