learned_per_gen,power_fit
0.0009765625,0.0002013425836208714
0.001220703125,1.9661591465659625
0.002197265625,
0.004150390625,
0.006591796875,
0.009765625,
0.01220703125,
0.015625,
0.0185546875,
0.0224609375,
0.02685546875,
0.029052734375,
0.031982421875,
0.037109375,
0.04052734375,
0.04541015625,
0.052001953125,
0.05712890625,
0.064208984375,
0.071533203125,
0.08154296875,
0.089111328125,
0.095947265625,
0.104736328125,
0.112060546875,
0.121337890625,
0.131591796875,
0.142578125,
0.154296875,
0.166748046875,
0.176513671875,
0.185546875,
0.19384765625,
0.205810546875,
0.216796875,
0.228515625,
0.241455078125,
0.25048828125,
0.262939453125,
0.2802734375,
0.296142578125,
0.30908203125,
0.326904296875,
0.344970703125,
0.361083984375,
0.37939453125,
0.397216796875,
0.414306640625,
0.432861328125,
0.453857421875,
0.471923828125,
0.4931640625,
0.517822265625,
0.539306640625,
0.560791015625,
0.584716796875,
0.605224609375,
0.627685546875,
0.65283203125,
0.670654296875,
0.695068359375,
0.723388671875,
0.75,
0.774169921875,
0.788330078125,
0.80615234375,
0.822509765625,
0.8388671875,
0.85205078125,
0.864990234375,
0.877197265625,
0.888671875,
0.902587890625,
0.91455078125,
0.92333984375,
0.932373046875,
0.939208984375,
0.9482421875,
0.956787109375,
0.964111328125,
0.969970703125,
0.97509765625,
0.97998046875,
0.983642578125,
0.986572265625,
0.989501953125,
0.992431640625,
0.994873046875,
0.996337890625,
0.99755859375,
0.99853515625,
0.99951171875,
0.999755859375,
1.0,
