learned_per_gen,power_fit
0.000244140625,0.0001447492789764571
0.0006103515625,2.2238533579736695
0.0013427734375,
0.00250244140625,
0.00445556640625,
0.00689697265625,
0.0103759765625,
0.014404296875,
0.01910400390625,
0.023193359375,
0.02935791015625,
0.035400390625,
0.042236328125,
0.050048828125,
0.05816650390625,
0.0670166015625,
0.0765380859375,
0.0882568359375,
0.1002197265625,
0.11273193359375,
0.1260986328125,
0.14044189453125,
0.15576171875,
0.1705322265625,
0.18719482421875,
0.204345703125,
0.2230224609375,
0.24041748046875,
0.25982666015625,
0.27996826171875,
0.300048828125,
0.32196044921875,
0.3450927734375,
0.36865234375,
0.39251708984375,
0.41790771484375,
0.44427490234375,
0.4698486328125,
0.4957275390625,
0.5250244140625,
0.5556640625,
0.58526611328125,
0.6165771484375,
0.6480712890625,
0.6807861328125,
0.71282958984375,
0.746337890625,
0.77679443359375,
0.80401611328125,
0.830078125,
0.85382080078125,
0.8741455078125,
0.8922119140625,
0.90887451171875,
0.92266845703125,
0.9351806640625,
0.94659423828125,
0.9566650390625,
0.9661865234375,
0.97344970703125,
0.9794921875,
0.985595703125,
0.99066162109375,
0.99407958984375,
0.99700927734375,
0.99853515625,
0.99908447265625,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
