learned_per_gen,power_fit
0.0,0.0682810186283226
0.04646113764654798,0.7218617540346187
0.09769865392965697,
0.1471993052540165,
0.1862787668258793,
0.22926617455492834,
0.26617455492835435,
0.30612244897959184,
0.33999131567520624,
0.3721233174120712,
0.3990447242726878,
0.42075553625705603,
0.4502822405557968,
0.4854537559704733,
0.5045592705167173,
0.5323491098567087,
0.5597047329570126,
0.5796786799826313,
0.597047329570126,
0.6105080330004342,
0.6309161962657404,
0.654363873208858,
0.67216673903604,
0.6895353886235345,
0.7038645245332176,
0.7212331741207121,
0.7355623100303952,
0.7498914459400782,
0.7620495006513244,
0.7750759878419453,
0.7859313938341294,
0.798523664785063,
0.809379070777247,
0.817629179331307,
0.8276161528441164,
0.8363004776378636,
0.8445505861919236,
0.851063829787234,
0.8584455058619193,
0.8666956144159792,
0.8723404255319149,
0.8805905340859748,
0.8858011289622232,
0.8897090751194094,
0.8949196699956579,
0.8979591836734694,
0.9031697785497178,
0.9066435084672166,
0.9144594007815893,
0.9192357794181503,
0.9218410768562745,
0.9253148067737733,
0.9279201042118975,
0.9318280503690838,
0.9331306990881459,
0.9387755102040817,
0.9426834563612679,
0.9457229700390795,
0.9500651324359531,
0.9513677811550152,
0.9531046461137647,
0.9565783760312636,
0.9587494572297004,
0.9609205384281372,
0.9639600521059488,
0.9661311333043856,
0.9669995657837603,
0.9683022145028224,
0.9696048632218845,
0.9709075119409466,
0.9717759444203213,
0.9730785931393834,
0.9752496743378203,
0.9765523230568823,
0.9787234042553191,
0.9817629179331308,
0.9817629179331308,
0.9843682153712549,
0.9843682153712549,
0.9852366478506296,
0.985670864090317,
0.9865392965696917,
0.9865392965696917,
0.9869735128093791,
0.9882761615284411,
0.9891445940078158,
0.9900130264871906,
0.9908814589665653,
0.9913156752062527,
0.9913156752062527,
0.9917498914459401,
0.9921841076856275,
0.9926183239253148,
0.9930525401650022,
0.9934867564046895,
0.9934867564046895,
0.9934867564046895,
0.9934867564046895,
0.9934867564046895,
0.9934867564046895,
0.993920972644377,
0.9943551888840643,
0.9943551888840643,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.995223621363439,
0.9960920538428137,
0.996526270082501,
0.9969604863221885,
0.9969604863221885,
0.9969604863221885,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
