learned_per_gen,power_fit
0.00043402777777777775,5.676215283678308e-5
0.0006510416666666666,2.188722271601204
0.0010850694444444445,
0.0016276041666666667,
0.001953125,
0.0026041666666666665,
0.003146701388888889,
0.004448784722222222,
0.005533854166666667,
0.006727430555555556,
0.008029513888888888,
0.009223090277777778,
0.011284722222222222,
0.013129340277777778,
0.014973958333333334,
0.017795138888888888,
0.021592881944444444,
0.024631076388888888,
0.028103298611111112,
0.031684027777777776,
0.036566840277777776,
0.04079861111111111,
0.044487847222222224,
0.049262152777777776,
0.05349392361111111,
0.05978732638888889,
0.06488715277777778,
0.0712890625,
0.07725694444444445,
0.08539496527777778,
0.09288194444444445,
0.0998263888888889,
0.10546875,
0.11295572916666667,
0.1218532986111111,
0.1300998263888889,
0.13736979166666666,
0.1472439236111111,
0.15733506944444445,
0.16764322916666666,
0.1791449652777778,
0.1899956597222222,
0.20225694444444445,
0.21592881944444445,
0.23046875,
0.2453342013888889,
0.26171875,
0.2757161458333333,
0.2903645833333333,
0.3067491319444444,
0.3206380208333333,
0.3356119791666667,
0.3510199652777778,
0.3662109375,
0.3814019097222222,
0.3963758680555556,
0.4118923611111111,
0.4281684027777778,
0.4421657986111111,
0.4602864583333333,
0.4758029513888889,
0.4922960069444444,
0.5084635416666666,
0.5256076388888888,
0.5434027777777778,
0.5610894097222222,
0.5785590277777778,
0.5970052083333334,
0.6121961805555556,
0.6260850694444444,
0.6412760416666666,
0.6555989583333334,
0.6706814236111112,
0.6860894097222222,
0.7025824652777778,
0.7199435763888888,
0.7336154513888888,
0.7497829861111112,
0.7662760416666666,
0.7839626736111112,
0.8000217013888888,
0.8170572916666666,
0.8335503472222222,
0.8487413194444444,
0.8628472222222222,
0.8761935763888888,
0.8882378472222222,
0.8986545138888888,
0.9058159722222222,
0.9139539930555556,
0.9207899305555556,
0.9262152777777778,
0.9334852430555556,
0.9410807291666666,
0.9473741319444444,
0.9537760416666666,
0.9584418402777778,
0.962890625,
0.966796875,
0.9702690972222222,
0.9733072916666666,
0.9762369791666666,
0.9781901041666666,
0.9798177083333334,
0.9817708333333334,
0.984375,
0.9858940972222222,
0.9877387152777778,
0.9893663194444444,
0.9906684027777778,
0.9918619791666666,
0.9934895833333334,
0.9943576388888888,
0.9947916666666666,
0.9949001736111112,
0.9951171875,
0.9953342013888888,
0.9955512152777778,
0.9956597222222222,
0.9958767361111112,
0.9970703125,
0.9978298611111112,
0.9982638888888888,
0.9985894097222222,
0.9989149305555556,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
