learned_per_gen,power_fit
0.000244140625,2.9516861764401158e-5
0.0003662109375,2.0612455358890687
0.00048828125,
0.0009765625,
0.00152587890625,
0.00189208984375,
0.00238037109375,
0.0028076171875,
0.00335693359375,
0.0040283203125,
0.0047607421875,
0.0057373046875,
0.0064697265625,
0.00750732421875,
0.008544921875,
0.009765625,
0.0108642578125,
0.01263427734375,
0.01385498046875,
0.01531982421875,
0.0169677734375,
0.0184326171875,
0.0203857421875,
0.0220947265625,
0.02410888671875,
0.0255126953125,
0.02728271484375,
0.029296875,
0.03143310546875,
0.03369140625,
0.03582763671875,
0.037841796875,
0.03973388671875,
0.04266357421875,
0.045654296875,
0.0484619140625,
0.05126953125,
0.054443359375,
0.05755615234375,
0.06036376953125,
0.0635986328125,
0.067626953125,
0.0714111328125,
0.07574462890625,
0.07891845703125,
0.08258056640625,
0.0855712890625,
0.0894775390625,
0.09344482421875,
0.09722900390625,
0.100341796875,
0.1046142578125,
0.107421875,
0.1109619140625,
0.11419677734375,
0.1181640625,
0.1214599609375,
0.125732421875,
0.129638671875,
0.13421630859375,
0.1397705078125,
0.1446533203125,
0.1488037109375,
0.15338134765625,
0.15826416015625,
0.163330078125,
0.1685791015625,
0.17388916015625,
0.17987060546875,
0.18548583984375,
0.1905517578125,
0.19598388671875,
0.2015380859375,
0.20794677734375,
0.21392822265625,
0.22021484375,
0.22686767578125,
0.23333740234375,
0.23974609375,
0.24609375,
0.2528076171875,
0.259521484375,
0.2666015625,
0.27288818359375,
0.27978515625,
0.28643798828125,
0.29315185546875,
0.30096435546875,
0.30828857421875,
0.31573486328125,
0.32244873046875,
0.33038330078125,
0.33795166015625,
0.3453369140625,
0.35333251953125,
0.36163330078125,
0.36895751953125,
0.37744140625,
0.3848876953125,
0.3924560546875,
0.4005126953125,
0.40887451171875,
0.41802978515625,
0.4263916015625,
0.4351806640625,
0.443359375,
0.45123291015625,
0.46014404296875,
0.4697265625,
0.479736328125,
0.4896240234375,
0.49908447265625,
0.50775146484375,
0.5164794921875,
0.5255126953125,
0.53472900390625,
0.54364013671875,
0.55340576171875,
0.5634765625,
0.5738525390625,
0.58392333984375,
0.59423828125,
0.60479736328125,
0.6151123046875,
0.62432861328125,
0.6336669921875,
0.6441650390625,
0.65423583984375,
0.6641845703125,
0.67498779296875,
0.68499755859375,
0.69586181640625,
0.70574951171875,
0.71600341796875,
0.72686767578125,
0.7386474609375,
0.74951171875,
0.760498046875,
0.77099609375,
0.78204345703125,
0.7919921875,
0.80157470703125,
0.8109130859375,
0.819580078125,
0.828125,
0.83642578125,
0.84381103515625,
0.85235595703125,
0.86065673828125,
0.86785888671875,
0.87445068359375,
0.88043212890625,
0.886474609375,
0.8927001953125,
0.8990478515625,
0.9049072265625,
0.909912109375,
0.91522216796875,
0.919189453125,
0.92413330078125,
0.9290771484375,
0.93359375,
0.93743896484375,
0.94195556640625,
0.9459228515625,
0.95013427734375,
0.95391845703125,
0.9569091796875,
0.9603271484375,
0.96337890625,
0.96588134765625,
0.96807861328125,
0.97027587890625,
0.97216796875,
0.97442626953125,
0.97705078125,
0.97930908203125,
0.9808349609375,
0.982177734375,
0.98394775390625,
0.98590087890625,
0.98773193359375,
0.98919677734375,
0.99072265625,
0.99169921875,
0.992919921875,
0.993896484375,
0.9949951171875,
0.99578857421875,
0.99639892578125,
0.9970703125,
0.99774169921875,
0.998291015625,
0.99853515625,
0.99896240234375,
0.999267578125,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
