learned_per_gen,power_fit
0.0,0.20123613272921326
0.0986388329365806,0.4124164053612752
0.18403222852957335,
0.2561191478972105,
0.3222242568516145,
0.3801501556491485,
0.4326435939693585,
0.4789721052310322,
0.5157785509369468,
0.5509979857169016,
0.5812732710736739,
0.609045962277971,
0.6327900872856009,
0.6547030458402002,
0.6736861380699506,
0.6915705304278825,
0.7075627174510163,
0.721418543612281,
0.7352743697735458,
0.7482756515900628,
0.7595678447170848,
0.7712262711347128,
0.78343404748825,
0.7941768906793627,
0.8032106451809803,
0.8123664774461332,
0.8206677653665385,
0.82854178111457,
0.8364157968626015,
0.8428248794482085,
0.8500274674967955,
0.8563755112006348,
0.8627235549044742,
0.8683391320271012,
0.8734053592138192,
0.8782274308734664,
0.8828663858878105,
0.8885430018922054,
0.8931819569065494,
0.8972715619849845,
0.9014832448269547,
0.904535188915339,
0.9085027162302387,
0.9123481657816028,
0.9154611487517549,
0.9185741317219068,
0.9216871146920589,
0.925166330952817,
0.9295000915583227,
0.9326741134102423,
0.9356650186168589,
0.937801379478728,
0.9404870902765061,
0.943416956601355,
0.9454312396996887,
0.9476286394433254,
0.9497650003051944,
0.9516572056399927,
0.9537935665018616,
0.9554416163095892,
0.9570896661173167,
0.9583104437526705,
0.9598364157968626,
0.9615455044863578,
0.9635597875846914,
0.9646584874565098,
0.9661234206189343,
0.967344198254288,
0.968503937007874,
0.9696026368796924,
0.9709454922785814,
0.971800036623329,
0.9732649697857535,
0.9743026307758041,
0.9750350973570164,
0.9755234084111579,
0.9769883415735824,
0.978209119208936,
0.979002624671916,
0.979796130134896,
0.9805285967161081,
0.9812000244155527,
0.9818104132332296,
0.9825428798144418,
0.9830922297503509,
0.9838857352133309,
0.9849233962033815,
0.9855337850210584,
0.9860220960751999,
0.986388329365806,
0.9868766404199475,
0.987364951474089,
0.9880974180553013,
0.9888909235182811,
0.9893792345724226,
0.9895623512177257,
0.9899896233900994,
0.9903558566807056,
0.9910272843801502,
0.9912104010254532,
0.9915155954342917,
0.9918818287248977,
0.9921259842519685,
0.9922480620155039,
0.9923701397790392,
0.9927363730696454,
0.9931026063602515,
0.9934688396508576,
0.9934688396508576,
0.9938350729414637,
0.9941402673503021,
0.9942623451138375,
0.9943844228773728,
0.994567539522676,
0.994750656167979,
0.9952389672221205,
0.9955441616309589,
0.9956052005127266,
0.9957883171580296,
0.9959103949215651,
0.9960935115668681,
0.9962155893304034,
0.9965207837392419,
0.9966428615027773,
0.9968259781480803,
0.9969480559116157,
0.9971311725569187,
0.9971922114386864,
0.9972532503204541,
0.9973142892022218,
0.9973753280839895,
0.9974974058475249,
0.9975584447292926,
0.9976805224928279,
0.997863639138131,
0.9979246780198987,
0.9979246780198987,
0.9979246780198987,
0.998046755783434,
0.9981077946652017,
0.9981077946652017,
0.9981688335469694,
0.9982298724287371,
0.9982909113105047,
0.9984740279558079,
0.9984740279558079,
0.9985350668375755,
0.9985350668375755,
0.9985961057193432,
0.9986571446011109,
0.9987181834828786,
0.9987181834828786,
0.9987181834828786,
0.9987181834828786,
0.9989623390099494,
0.999023377891717,
0.9990844167734847,
0.9991454556552524,
0.99920649453702,
0.99920649453702,
0.9992675334187877,
0.9992675334187877,
0.9993285723005555,
0.9993896111823232,
0.9994506500640908,
0.9994506500640908,
0.9994506500640908,
0.9994506500640908,
0.9994506500640908,
0.9995116889458585,
0.9995116889458585,
0.9995116889458585,
0.9995727278276262,
0.9995727278276262,
0.9996337667093939,
0.9996337667093939,
0.9996337667093939,
0.9996337667093939,
0.9996337667093939,
0.9996337667093939,
0.9996948055911615,
0.9996948055911615,
0.9996948055911615,
0.9996948055911615,
0.9997558444729292,
0.9997558444729292,
0.9998779222364647,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
1.0,
