learned_per_gen,power_fit
0.00043402777777777775,0.0033673505404034102
0.0015190972222222222,1.4891033745592697
0.004014756944444444,
0.008680555555555556,
0.013997395833333334,
0.020290798611111112,
0.029188368055555556,
0.03982204861111111,
0.052408854166666664,
0.0656467013888889,
0.0818142361111111,
0.09819878472222222,
0.11751302083333333,
0.13758680555555555,
0.16048177083333334,
0.18294270833333334,
0.2072482638888889,
0.2338324652777778,
0.2612847222222222,
0.2880859375,
0.3169487847222222,
0.3475477430555556,
0.3764105902777778,
0.4075520833333333,
0.4384765625,
0.4665798611111111,
0.4921875,
0.5184461805555556,
0.5451388888888888,
0.5715060763888888,
0.5953776041666666,
0.6172960069444444,
0.640625,
0.6647135416666666,
0.6869574652777778,
0.7083333333333334,
0.7296006944444444,
0.7481553819444444,
0.7669270833333334,
0.7837456597222222,
0.8008897569444444,
0.8149956597222222,
0.8277994791666666,
0.8399522569444444,
0.8525390625,
0.8628472222222222,
0.8725043402777778,
0.8821614583333334,
0.8919270833333334,
0.900390625,
0.9072265625,
0.9140625,
0.9200303819444444,
0.9256727430555556,
0.9317491319444444,
0.9364149305555556,
0.9405381944444444,
0.9440104166666666,
0.9486762152777778,
0.9524739583333334,
0.9557291666666666,
0.9592013888888888,
0.9621310763888888,
0.9657118055555556,
0.9689670138888888,
0.9723307291666666,
0.9751519097222222,
0.9778645833333334,
0.9803602430555556,
0.9833984375,
0.9861111111111112,
0.9881727430555556,
0.990234375,
0.9916449652777778,
0.9937065972222222,
0.9951171875,
0.9962022569444444,
0.9965277777777778,
0.9970703125,
0.998046875,
0.9988064236111112,
0.9996744791666666,
0.9998914930555556,
1.0,
