learned_per_gen,power_fit
0.00390625,2.3234841036025543e-5
0.0048828125,2.2979790033491527
0.005859375,
0.0068359375,
0.0078125,
0.0078125,
0.0078125,
0.0087890625,
0.0087890625,
0.0087890625,
0.0087890625,
0.009765625,
0.0107421875,
0.01171875,
0.0146484375,
0.017578125,
0.0224609375,
0.025390625,
0.02734375,
0.03125,
0.03125,
0.0361328125,
0.0361328125,
0.037109375,
0.0400390625,
0.044921875,
0.0498046875,
0.0537109375,
0.0595703125,
0.064453125,
0.0712890625,
0.076171875,
0.0791015625,
0.0849609375,
0.0869140625,
0.091796875,
0.095703125,
0.1025390625,
0.109375,
0.1142578125,
0.1201171875,
0.1240234375,
0.130859375,
0.1396484375,
0.1455078125,
0.150390625,
0.15625,
0.1650390625,
0.1728515625,
0.181640625,
0.1875,
0.193359375,
0.197265625,
0.2041015625,
0.216796875,
0.2294921875,
0.2412109375,
0.2490234375,
0.2666015625,
0.2744140625,
0.2890625,
0.3017578125,
0.3291015625,
0.3408203125,
0.3642578125,
0.384765625,
0.3955078125,
0.4130859375,
0.4345703125,
0.4580078125,
0.4765625,
0.4951171875,
0.5283203125,
0.54296875,
0.564453125,
0.5859375,
0.6025390625,
0.615234375,
0.6357421875,
0.6552734375,
0.6630859375,
0.67578125,
0.689453125,
0.7041015625,
0.71484375,
0.728515625,
0.736328125,
0.74609375,
0.76171875,
0.77734375,
0.79296875,
0.7998046875,
0.8095703125,
0.8125,
0.82421875,
0.8310546875,
0.8447265625,
0.8544921875,
0.8681640625,
0.880859375,
0.8876953125,
0.89453125,
0.9052734375,
0.923828125,
0.9365234375,
0.9443359375,
0.953125,
0.958984375,
0.9619140625,
0.9697265625,
0.978515625,
0.98046875,
0.9833984375,
0.9873046875,
0.9892578125,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
