learned_per_gen,power_fit
0.0009765625,0.0005740937740181811
0.0029296875,2.0642602197236366
0.00634765625,
0.011474609375,
0.016845703125,
0.0244140625,
0.0322265625,
0.040771484375,
0.051025390625,
0.065185546875,
0.080322265625,
0.09423828125,
0.1123046875,
0.132080078125,
0.155517578125,
0.17626953125,
0.198486328125,
0.222900390625,
0.25244140625,
0.28076171875,
0.3115234375,
0.341552734375,
0.371826171875,
0.404541015625,
0.436767578125,
0.47119140625,
0.51220703125,
0.54931640625,
0.590576171875,
0.634765625,
0.6787109375,
0.724365234375,
0.771240234375,
0.817626953125,
0.854248046875,
0.8837890625,
0.904296875,
0.927001953125,
0.9453125,
0.959228515625,
0.969482421875,
0.97802734375,
0.984619140625,
0.990966796875,
0.995361328125,
0.996826171875,
0.9990234375,
0.99951171875,
1.0,
