learned_per_gen,power_fit
0.000244140625,5.3893464611813155e-5
0.00042724609375,2.1813517402684144
0.00067138671875,
0.0013427734375,
0.001708984375,
0.00238037109375,
0.0035400390625,
0.0048828125,
0.00604248046875,
0.00787353515625,
0.00921630859375,
0.01129150390625,
0.01361083984375,
0.015869140625,
0.01873779296875,
0.0216064453125,
0.02569580078125,
0.0284423828125,
0.03240966796875,
0.035888671875,
0.0400390625,
0.04388427734375,
0.04852294921875,
0.0535888671875,
0.05853271484375,
0.064697265625,
0.07086181640625,
0.07733154296875,
0.08367919921875,
0.09033203125,
0.0966796875,
0.10430908203125,
0.11236572265625,
0.1190185546875,
0.1263427734375,
0.13427734375,
0.142822265625,
0.15191650390625,
0.16082763671875,
0.16973876953125,
0.17852783203125,
0.1888427734375,
0.19830322265625,
0.20782470703125,
0.21783447265625,
0.22882080078125,
0.23944091796875,
0.249755859375,
0.26141357421875,
0.2735595703125,
0.28509521484375,
0.297119140625,
0.3106689453125,
0.32366943359375,
0.33624267578125,
0.34954833984375,
0.36285400390625,
0.37530517578125,
0.39056396484375,
0.40447998046875,
0.41925048828125,
0.434326171875,
0.44921875,
0.464111328125,
0.47857666015625,
0.494384765625,
0.5091552734375,
0.526123046875,
0.5440673828125,
0.56060791015625,
0.5762939453125,
0.5946044921875,
0.612548828125,
0.63043212890625,
0.64874267578125,
0.66790771484375,
0.6856689453125,
0.704345703125,
0.72406005859375,
0.74407958984375,
0.7637939453125,
0.78472900390625,
0.804443359375,
0.82373046875,
0.84161376953125,
0.85882568359375,
0.8734130859375,
0.88458251953125,
0.89532470703125,
0.90545654296875,
0.914794921875,
0.924072265625,
0.932373046875,
0.9400634765625,
0.94720458984375,
0.95452880859375,
0.96112060546875,
0.96795654296875,
0.9727783203125,
0.97821044921875,
0.98236083984375,
0.986083984375,
0.98870849609375,
0.99188232421875,
0.994873046875,
0.99676513671875,
0.99847412109375,
0.99981689453125,
1.0,
