learned_per_gen,power_fit
0.00043402777777777775,0.003192583373298921
0.002170138888888889,1.4905247508858628
0.005425347222222222,
0.010525173611111112,
0.018880208333333332,
0.027994791666666668,
0.041015625,
0.056206597222222224,
0.0710720486111111,
0.0851779513888889,
0.0993923611111111,
0.1154513888888889,
0.13248697916666666,
0.1489800347222222,
0.1677517361111111,
0.18912760416666666,
0.21202256944444445,
0.2349175347222222,
0.2588975694444444,
0.2833116319444444,
0.3063151041666667,
0.3298611111111111,
0.3531901041666667,
0.3773871527777778,
0.4034288194444444,
0.4278428819444444,
0.4542100694444444,
0.478515625,
0.5035807291666666,
0.5288628472222222,
0.5516493055555556,
0.5706380208333334,
0.5871310763888888,
0.6036241319444444,
0.6206597222222222,
0.6365017361111112,
0.654296875,
0.6723090277777778,
0.6872829861111112,
0.7022569444444444,
0.7153862847222222,
0.7288411458333334,
0.7421875,
0.7540147569444444,
0.765625,
0.7764756944444444,
0.7867838541666666,
0.798828125,
0.8100043402777778,
0.8211805555555556,
0.8326822916666666,
0.8435329861111112,
0.853515625,
0.8651258680555556,
0.876953125,
0.8872612847222222,
0.8961588541666666,
0.9064670138888888,
0.9171006944444444,
0.9265407986111112,
0.9356553819444444,
0.9431423611111112,
0.9497612847222222,
0.9561631944444444,
0.9624565972222222,
0.9698350694444444,
0.9769965277777778,
0.9822048611111112,
0.9876302083333334,
0.9932725694444444,
0.9967447916666666,
0.9985894097222222,
0.9995659722222222,
1.0,
