learned_per_gen,power_fit
0.0,0.11590276362001299
0.08203125,0.6769262879055967
0.181640625,
0.2548828125,
0.337890625,
0.4033203125,
0.4599609375,
0.5224609375,
0.564453125,
0.603515625,
0.63671875,
0.6728515625,
0.6982421875,
0.72265625,
0.744140625,
0.7607421875,
0.7802734375,
0.794921875,
0.814453125,
0.833984375,
0.845703125,
0.861328125,
0.8759765625,
0.8857421875,
0.89453125,
0.90234375,
0.9130859375,
0.9189453125,
0.927734375,
0.931640625,
0.9365234375,
0.943359375,
0.9462890625,
0.951171875,
0.9580078125,
0.96484375,
0.966796875,
0.9677734375,
0.9697265625,
0.974609375,
0.9765625,
0.978515625,
0.9794921875,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.986328125,
0.986328125,
0.990234375,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
