learned_per_gen,power_fit
0.0009765625,0.0003629468132001744
0.00244140625,2.2791843961467797
0.005126953125,
0.008544921875,
0.013671875,
0.023193359375,
0.031982421875,
0.03955078125,
0.05224609375,
0.065185546875,
0.083740234375,
0.103515625,
0.124755859375,
0.145263671875,
0.174560546875,
0.205322265625,
0.232177734375,
0.265869140625,
0.298583984375,
0.339111328125,
0.37744140625,
0.41455078125,
0.455810546875,
0.49658203125,
0.540771484375,
0.5849609375,
0.63037109375,
0.679443359375,
0.72509765625,
0.7666015625,
0.805419921875,
0.83984375,
0.87109375,
0.89892578125,
0.921875,
0.93896484375,
0.955322265625,
0.9697265625,
0.98046875,
0.98974609375,
0.995361328125,
0.998291015625,
0.99951171875,
0.999755859375,
1.0,
